Begin,End,Label,Type,Speaker
0.28,0.46,í,words,012158
0.46,0.72,hvaða,words,012158
0.72,1.51,ríkisstofnun,words,012158
1.67,2.01,hringir,words,012158
2.01,2.34,maður,words,012158
2.34,2.52,í,words,012158
2.52,3.0,síma,words,012158
3.0,3.54,átján,words,012158
3.6,4.08,átján,words,012158
0.28,0.46,iː,phones,012158
0.46,0.53,k,phones,012158
0.53,0.55,v,phones,012158
0.55,0.6,aː,phones,012158
0.6,0.61,ð,phones,012158
0.61,0.72,a,phones,012158
0.72,0.74,r,phones,012158
0.74,0.9,iː,phones,012158
0.9,0.96,c,phones,012158
0.96,1.03,ɪ,phones,012158
1.03,1.09,s,phones,012158
1.09,1.13,t,phones,012158
1.13,1.2,ɔ,phones,012158
1.2,1.28,p,phones,012158
1.28,1.31,n,phones,012158
1.31,1.37,ʏ,phones,012158
1.37,1.51,n,phones,012158
1.67,1.73,r̥,phones,012158
1.73,1.79,i,phones,012158
1.79,1.89,ɲ,phones,012158
1.89,1.96,c,phones,012158
1.96,2.0,ɪ,phones,012158
2.0,2.01,r,phones,012158
2.01,2.14,m,phones,012158
2.14,2.22,aː,phones,012158
2.22,2.3,ð,phones,012158
2.3,2.33,ʏ,phones,012158
2.33,2.34,r,phones,012158
2.34,2.52,iː,phones,012158
2.52,2.66,s,phones,012158
2.66,2.74,iː,phones,012158
2.74,2.84,m,phones,012158
2.84,3.0,a,phones,012158
3.0,3.17,auː,phones,012158
3.17,3.3,t,phones,012158
3.3,3.34,j,phones,012158
3.34,3.41,au,phones,012158
3.41,3.54,n,phones,012158
3.6,3.82,auː,phones,012158
3.82,3.93,t,phones,012158
3.93,3.98,j,phones,012158
3.98,4.03,au,phones,012158
4.03,4.08,n,phones,012158
