Begin,End,Label,Type,Speaker
0.97,1.35,hver,words,014867
1.35,1.88,þýddi,words,014867
1.88,2.01,og,words,014867
2.01,2.22,hvar,words,014867
2.22,2.39,má,words,014867
2.39,2.91,nálgast,words,014867
2.91,3.35,tæmandi,words,014867
3.35,3.83,lista,words,014867
3.83,3.98,yfir,words,014867
3.98,4.52,slíkar,words,014867
4.52,4.94,þýðingar,words,014867
0.97,1.06,k,phones,014867
1.06,1.08,v,phones,014867
1.08,1.21,ɛː,phones,014867
1.21,1.35,r,phones,014867
1.35,1.36,θ,phones,014867
1.36,1.48,i,phones,014867
1.48,1.65,t,phones,014867
1.65,1.88,ɪ,phones,014867
1.88,1.96,ɔː,phones,014867
1.96,2.01,ɣ,phones,014867
2.01,2.1,k,phones,014867
2.1,2.12,v,phones,014867
2.12,2.21,aː,phones,014867
2.21,2.22,r,phones,014867
2.22,2.32,m,phones,014867
2.32,2.39,auː,phones,014867
2.39,2.46,n,phones,014867
2.46,2.55,au,phones,014867
2.55,2.68,l,phones,014867
2.68,2.74,k,phones,014867
2.74,2.8,a,phones,014867
2.8,2.88,s,phones,014867
2.88,2.91,t,phones,014867
2.91,2.99,tʰ,phones,014867
2.99,3.11,aiː,phones,014867
3.11,3.17,m,phones,014867
3.17,3.21,a,phones,014867
3.21,3.26,n,phones,014867
3.26,3.31,t,phones,014867
3.31,3.35,ɪ,phones,014867
3.35,3.43,l,phones,014867
3.43,3.49,ɪ,phones,014867
3.49,3.64,s,phones,014867
3.64,3.7,t,phones,014867
3.7,3.83,a,phones,014867
3.83,3.9,ɪː,phones,014867
3.9,3.92,v,phones,014867
3.92,3.97,ɪ,phones,014867
3.97,3.98,r,phones,014867
3.98,4.08,s,phones,014867
4.08,4.14,t,phones,014867
4.14,4.18,l,phones,014867
4.18,4.3,iː,phones,014867
4.3,4.37,k,phones,014867
4.37,4.43,a,phones,014867
4.43,4.52,r,phones,014867
4.52,4.53,θ,phones,014867
4.53,4.63,iː,phones,014867
4.63,4.64,ð,phones,014867
4.64,4.67,i,phones,014867
4.67,4.78,ŋ,phones,014867
4.78,4.84,k,phones,014867
4.84,4.87,a,phones,014867
4.87,4.94,r,phones,014867
