Begin,End,Label,Type,Speaker
0.24,0.33,í,words,014432
0.33,0.62,svari,words,014432
0.62,0.9,hildar,words,014432
0.9,1.61,guðmundsdóttur,words,014432
1.97,2.05,við,words,014432
2.05,2.82,spurningunni,words,014432
3.04,3.28,hvað,words,014432
3.28,3.36,eru,words,014432
3.36,3.98,útfjólubláir,words,014432
3.98,4.3093125,geislar,words,014432
0.24,0.33,iː,phones,014432
0.33,0.41,s,phones,014432
0.41,0.43,v,phones,014432
0.43,0.55,aː,phones,014432
0.55,0.56,r,phones,014432
0.56,0.62,ɪ,phones,014432
0.62,0.68,h,phones,014432
0.68,0.74,ɪ,phones,014432
0.74,0.8,l,phones,014432
0.8,0.84,t,phones,014432
0.84,0.87,a,phones,014432
0.87,0.9,r,phones,014432
0.9,0.94,k,phones,014432
0.94,0.96,v,phones,014432
0.96,1.02,ʏ,phones,014432
1.02,1.03,ð,phones,014432
1.03,1.06,m,phones,014432
1.06,1.07,ʏ,phones,014432
1.07,1.1,n,phones,014432
1.1,1.13,t,phones,014432
1.13,1.16,s,phones,014432
1.16,1.2,t,phones,014432
1.2,1.25,ou,phones,014432
1.25,1.29,h,phones,014432
1.29,1.35,t,phones,014432
1.35,1.47,ʏ,phones,014432
1.47,1.61,r,phones,014432
1.97,2.01,v,phones,014432
2.01,2.04,ɪː,phones,014432
2.04,2.05,ð,phones,014432
2.05,2.12,s,phones,014432
2.12,2.17,p,phones,014432
2.17,2.23,ʏ,phones,014432
2.23,2.29,r,phones,014432
2.29,2.32,t,phones,014432
2.32,2.36,n,phones,014432
2.36,2.4,i,phones,014432
2.4,2.43,ŋ,phones,014432
2.43,2.46,k,phones,014432
2.46,2.52,ʏ,phones,014432
2.52,2.57,n,phones,014432
2.57,2.82,ɪ,phones,014432
3.04,3.11,k,phones,014432
3.11,3.13,v,phones,014432
3.13,3.16,aː,phones,014432
3.16,3.28,ð,phones,014432
3.28,3.32,ɛː,phones,014432
3.32,3.33,r,phones,014432
3.33,3.36,ʏ,phones,014432
3.36,3.52,uː,phones,014432
3.52,3.57,t,phones,014432
3.57,3.61,f,phones,014432
3.61,3.65,j,phones,014432
3.65,3.69,ou,phones,014432
3.69,3.72,l,phones,014432
3.72,3.78,ʏ,phones,014432
3.78,3.81,p,phones,014432
3.81,3.87,l,phones,014432
3.87,3.91,auː,phones,014432
3.91,3.95,ɪ,phones,014432
3.95,3.98,r,phones,014432
3.98,4.04,c,phones,014432
4.04,4.09,ei,phones,014432
4.09,4.15,s,phones,014432
4.15,4.2,t,phones,014432
4.2,4.23,l,phones,014432
4.23,4.26,a,phones,014432
4.26,4.3093125,r,phones,014432
