Begin,End,Label,Type,Speaker
0.69,1.08,hafa,words,010887
1.08,1.49,bréf,words,010887
1.49,1.86,borist,words,010887
1.86,2.01,sem,words,010887
2.01,2.41,sanna,words,010887
2.41,2.67,ykkar,words,010887
2.67,3.22,mál,words,010887
0.69,0.81,h,phones,010887
0.81,0.93,aː,phones,010887
0.93,0.95,v,phones,010887
0.95,1.08,a,phones,010887
1.08,1.12,p,phones,010887
1.12,1.13,r,phones,010887
1.13,1.28,j,phones,010887
1.28,1.4,ɛː,phones,010887
1.4,1.49,v,phones,010887
1.49,1.54,p,phones,010887
1.54,1.68,ɔː,phones,010887
1.68,1.71,r,phones,010887
1.71,1.76,ɪ,phones,010887
1.76,1.82,s,phones,010887
1.82,1.86,t,phones,010887
1.86,1.91,s,phones,010887
1.91,1.97,ɛː,phones,010887
1.97,2.01,m,phones,010887
2.01,2.12,s,phones,010887
2.12,2.18,a,phones,010887
2.18,2.33,n,phones,010887
2.33,2.41,a,phones,010887
2.41,2.46,ɪ,phones,010887
2.46,2.55,h,phones,010887
2.55,2.62,k,phones,010887
2.62,2.66,a,phones,010887
2.66,2.67,r,phones,010887
2.67,2.77,m,phones,010887
2.77,2.97,auː,phones,010887
2.97,3.22,l,phones,010887
