Begin,End,Label,Type,Speaker
0.67,0.81,en,words,012062
0.81,1.23,hvernig,words,012062
1.23,1.55,finnst,words,012062
1.55,1.8,henni,words,012062
1.8,2.24,liðið,words,012062
2.37,2.65,koma,words,012062
2.65,3.04,undan,words,012062
3.04,3.57,vetri,words,012062
0.67,0.75,ɛ,phones,012062
0.75,0.81,n,phones,012062
0.81,0.89,k,phones,012062
0.89,0.91,v,phones,012062
0.91,1.0,ɛ,phones,012062
1.0,1.08,t,phones,012062
1.08,1.13,n,phones,012062
1.13,1.19,ɪ,phones,012062
1.19,1.23,ɣ,phones,012062
1.23,1.28,f,phones,012062
1.28,1.34,ɪ,phones,012062
1.34,1.41,n,phones,012062
1.41,1.5,s,phones,012062
1.5,1.55,t,phones,012062
1.55,1.63,h,phones,012062
1.63,1.67,ɛ,phones,012062
1.67,1.74,n,phones,012062
1.74,1.8,ɪ,phones,012062
1.8,1.9,l,phones,012062
1.9,2.07,ɪː,phones,012062
2.07,2.11,ð,phones,012062
2.11,2.23,ɪ,phones,012062
2.23,2.24,ð,phones,012062
2.37,2.44,kʰ,phones,012062
2.44,2.5,ɔː,phones,012062
2.5,2.57,m,phones,012062
2.57,2.65,a,phones,012062
2.65,2.76,ʏ,phones,012062
2.76,2.85,n,phones,012062
2.85,2.9,t,phones,012062
2.9,2.94,a,phones,012062
2.94,3.04,n,phones,012062
3.04,3.06,v,phones,012062
3.06,3.25,ɛː,phones,012062
3.25,3.38,t,phones,012062
3.38,3.39,r,phones,012062
3.39,3.57,ɪ,phones,012062
