Begin,End,Label,Type,Speaker
0.57,0.75,það,words,016711
0.75,1.14,skyldi,words,016711
1.14,1.24,nú,words,016711
1.24,1.51,ekki,words,016711
1.51,1.84,vera,words,016711
0.57,0.58,θ,phones,016711
0.58,0.74,aː,phones,016711
0.74,0.75,ð,phones,016711
0.75,0.86,s,phones,016711
0.86,0.91,c,phones,016711
0.91,0.94,ɪ,phones,016711
0.94,1.04,l,phones,016711
1.04,1.1,t,phones,016711
1.1,1.14,i,phones,016711
1.14,1.19,n,phones,016711
1.19,1.24,uː,phones,016711
1.24,1.29,ɛ,phones,016711
1.29,1.35,h,phones,016711
1.35,1.43,c,phones,016711
1.43,1.51,ɪ,phones,016711
1.51,1.53,v,phones,016711
1.53,1.63,ɛː,phones,016711
1.63,1.64,r,phones,016711
1.64,1.84,a,phones,016711
