Begin,End,Label,Type,Speaker
0.37,0.58,er,words,012723
0.58,0.78,hann,words,012723
0.78,1.17,genginn,words,012723
1.17,1.35,af,words,012723
1.35,1.87,vitinu,words,012723
0.37,0.52,ɛː,phones,012723
0.52,0.58,r,phones,012723
0.58,0.61,h,phones,012723
0.61,0.65,a,phones,012723
0.65,0.78,n,phones,012723
0.78,0.85,c,phones,012723
0.85,0.93,ei,phones,012723
0.93,1.03,ɲ,phones,012723
1.03,1.07,c,phones,012723
1.07,1.13,ɪ,phones,012723
1.13,1.17,n,phones,012723
1.17,1.33,aː,phones,012723
1.33,1.35,v,phones,012723
1.35,1.37,v,phones,012723
1.37,1.54,ɪː,phones,012723
1.54,1.61,t,phones,012723
1.61,1.69,ɪ,phones,012723
1.69,1.75,n,phones,012723
1.75,1.87,ʏ,phones,012723
