Begin,End,Label,Type,Speaker
0.04,0.63,veiga,words,013091
1.08,1.3,hvaða,words,013091
1.33,2.01,sýningar,words,013091
2.01,2.3,eru,words,013091
2.3,2.33,í,words,013091
2.33,2.94,leikhúsinu,words,013091
2.94,3.07,á,words,013091
3.07,3.68,þriðjudaginn,words,013091
0.04,0.09,v,phones,013091
0.09,0.2,eiː,phones,013091
0.2,0.24,ɣ,phones,013091
0.24,0.63,a,phones,013091
1.08,1.17,k,phones,013091
1.17,1.19,v,phones,013091
1.19,1.26,aː,phones,013091
1.26,1.27,ð,phones,013091
1.27,1.3,a,phones,013091
1.33,1.53,s,phones,013091
1.53,1.75,iː,phones,013091
1.75,1.88,n,phones,013091
1.88,1.91,i,phones,013091
1.91,1.94,ŋ,phones,013091
1.94,1.97,k,phones,013091
1.97,2.0,a,phones,013091
2.0,2.01,r,phones,013091
2.01,2.21,ɛː,phones,013091
2.21,2.22,r,phones,013091
2.22,2.3,ʏ,phones,013091
2.3,2.33,iː,phones,013091
2.33,2.37,l,phones,013091
2.37,2.55,eiː,phones,013091
2.55,2.59,k,phones,013091
2.59,2.63,h,phones,013091
2.63,2.69,u,phones,013091
2.69,2.78,s,phones,013091
2.78,2.82,ɪ,phones,013091
2.82,2.88,n,phones,013091
2.88,2.94,ʏ,phones,013091
2.94,3.07,auː,phones,013091
3.07,3.08,θ,phones,013091
3.08,3.12,r,phones,013091
3.12,3.2,ɪ,phones,013091
3.2,3.21,ð,phones,013091
3.21,3.27,j,phones,013091
3.27,3.36,ʏ,phones,013091
3.36,3.43,t,phones,013091
3.43,3.48,aiː,phones,013091
3.48,3.51,j,phones,013091
3.51,3.56,ɪ,phones,013091
3.56,3.68,n,phones,013091
