Begin,End,Label,Type,Speaker
0.35,0.88,frekara,words,013288
0.88,1.47,lesefni,words,013288
1.47,1.6,á,words,013288
1.6,2.32,vísindavefnum,words,013288
2.32,2.45,er,words,013288
2.45,2.8,hægt,words,013288
2.8,2.84,að,words,013288
2.84,3.23,ferðast,words,013288
3.23,3.43,fram,words,013288
3.43,3.52,í,words,013288
3.52,3.86,tímann,words,013288
0.35,0.49,f,phones,013288
0.49,0.5,r,phones,013288
0.5,0.69,ɛː,phones,013288
0.69,0.77,k,phones,013288
0.77,0.81,a,phones,013288
0.81,0.82,r,phones,013288
0.82,0.88,a,phones,013288
0.88,0.95,l,phones,013288
0.95,1.05,ɛː,phones,013288
1.05,1.17,s,phones,013288
1.17,1.25,ɛ,phones,013288
1.25,1.31,p,phones,013288
1.31,1.38,n,phones,013288
1.38,1.47,ɪ,phones,013288
1.47,1.6,auː,phones,013288
1.6,1.62,v,phones,013288
1.62,1.7,iː,phones,013288
1.7,1.79,s,phones,013288
1.79,1.82,ɪ,phones,013288
1.82,1.85,n,phones,013288
1.85,1.88,t,phones,013288
1.88,1.94,a,phones,013288
1.94,1.96,v,phones,013288
1.96,2.06,ɛ,phones,013288
2.06,2.12,p,phones,013288
2.12,2.18,n,phones,013288
2.18,2.24,ʏ,phones,013288
2.24,2.32,m,phones,013288
2.32,2.41,ɛː,phones,013288
2.41,2.45,r,phones,013288
2.45,2.56,h,phones,013288
2.56,2.63,ai,phones,013288
2.63,2.75,x,phones,013288
2.75,2.8,t,phones,013288
2.8,2.83,aː,phones,013288
2.83,2.84,ð,phones,013288
2.84,2.93,f,phones,013288
2.93,3.02,ɛ,phones,013288
3.02,3.03,r,phones,013288
3.03,3.06,ð,phones,013288
3.06,3.12,a,phones,013288
3.12,3.18,s,phones,013288
3.18,3.23,t,phones,013288
3.23,3.27,f,phones,013288
3.27,3.28,r,phones,013288
3.28,3.37,a,phones,013288
3.37,3.43,m,phones,013288
3.43,3.52,iː,phones,013288
3.52,3.61,tʰ,phones,013288
3.61,3.68,iː,phones,013288
3.68,3.76,m,phones,013288
3.76,3.83,a,phones,013288
3.83,3.86,n,phones,013288
