Begin,End,Label,Type,Speaker
0.7,1.6,hallkatla,words,003728
1.6,1.91,hvernig,words,003728
1.91,2.15,verður,words,003728
2.15,2.51,veðrið,words,003728
2.51,2.56,á,words,003728
2.56,3.03,morgun,words,003728
0.7,1.6,spn,phones,003728
1.6,1.65,k,phones,003728
1.65,1.67,v,phones,003728
1.67,1.75,ɛ,phones,003728
1.75,1.8,t,phones,003728
1.8,1.83,n,phones,003728
1.83,1.87,ɪ,phones,003728
1.87,1.91,ɣ,phones,003728
1.91,1.93,v,phones,003728
1.93,2.0,ɛ,phones,003728
2.0,2.01,r,phones,003728
2.01,2.09,ð,phones,003728
2.09,2.12,ʏ,phones,003728
2.12,2.15,r,phones,003728
2.15,2.17,v,phones,003728
2.17,2.22,ɛ,phones,003728
2.22,2.37,ð,phones,003728
2.37,2.38,r,phones,003728
2.38,2.44,ɪ,phones,003728
2.44,2.51,ð,phones,003728
2.51,2.56,auː,phones,003728
2.56,2.63,m,phones,003728
2.63,2.71,ɔ,phones,003728
2.71,2.81,r,phones,003728
2.81,2.86,k,phones,003728
2.86,2.91,ʏ,phones,003728
2.91,3.03,n,phones,003728
