Begin,End,Label,Type,Speaker
0.75,1.09,getur,words,017267
1.09,1.63,kopar,words,017267
1.63,2.03,haft,words,017267
2.03,2.57,skaðleg,words,017267
2.57,3.11,áhrif,words,017267
3.42,3.52,á,words,017267
3.52,4.5,líkamsstarfsemi,words,017267
4.5,4.88,okkar,words,017267
0.75,0.79,c,phones,017267
0.79,0.91,ɛː,phones,017267
0.91,0.97,t,phones,017267
0.97,1.01,ʏ,phones,017267
1.01,1.09,r,phones,017267
1.09,1.19,kʰ,phones,017267
1.19,1.45,ɔː,phones,017267
1.45,1.49,p,phones,017267
1.49,1.59,a,phones,017267
1.59,1.63,r,phones,017267
1.63,1.7,h,phones,017267
1.7,1.78,a,phones,017267
1.78,1.94,f,phones,017267
1.94,2.03,t,phones,017267
2.03,2.09,s,phones,017267
2.09,2.15,k,phones,017267
2.15,2.26,a,phones,017267
2.26,2.35,ð,phones,017267
2.35,2.47,l,phones,017267
2.47,2.55,ɛ,phones,017267
2.55,2.57,ɣ,phones,017267
2.57,2.86,auː,phones,017267
2.86,2.94,r̥,phones,017267
2.94,3.09,ɪ,phones,017267
3.09,3.11,v,phones,017267
3.42,3.52,auː,phones,017267
3.52,3.62,l,phones,017267
3.62,3.76,iː,phones,017267
3.76,3.85,k,phones,017267
3.85,3.91,a,phones,017267
3.91,3.98,m,phones,017267
3.98,4.05,s,phones,017267
4.05,4.11,t,phones,017267
4.11,4.21,a,phones,017267
4.21,4.26,r,phones,017267
4.26,4.28,v,phones,017267
4.28,4.34,s,phones,017267
4.34,4.39,ɛ,phones,017267
4.39,4.47,m,phones,017267
4.47,4.5,ɪ,phones,017267
4.5,4.59,ɔ,phones,017267
4.59,4.7,h,phones,017267
4.7,4.77,k,phones,017267
4.77,4.85,a,phones,017267
4.85,4.88,r,phones,017267
