Begin,End,Label,Type,Speaker
0.89,1.36,frekara,words,012672
1.36,1.78,lesefni,words,012672
1.78,1.86,á,words,012672
1.86,2.76,vísindavefnum,words,012672
2.79,2.95,er,words,012672
2.95,3.31,eitthvert,words,012672
3.31,3.68,mark,words,012672
3.68,4.1,takandi,words,012672
4.1,4.13,á,words,012672
4.13,4.81,spádómum,words,012672
4.81,4.91,og,words,012672
4.91,5.07,þess,words,012672
5.07,5.49,háttar,words,012672
0.89,1.04,f,phones,012672
1.04,1.05,r,phones,012672
1.05,1.19,ɛː,phones,012672
1.19,1.24,k,phones,012672
1.24,1.29,a,phones,012672
1.29,1.3,r,phones,012672
1.3,1.36,a,phones,012672
1.36,1.42,l,phones,012672
1.42,1.51,ɛː,phones,012672
1.51,1.6,s,phones,012672
1.6,1.66,ɛ,phones,012672
1.66,1.7,p,phones,012672
1.7,1.74,n,phones,012672
1.74,1.78,ɪ,phones,012672
1.78,1.86,auː,phones,012672
1.86,1.88,v,phones,012672
1.88,1.97,iː,phones,012672
1.97,2.05,s,phones,012672
2.05,2.09,ɪ,phones,012672
2.09,2.13,n,phones,012672
2.13,2.17,t,phones,012672
2.17,2.24,a,phones,012672
2.24,2.26,v,phones,012672
2.26,2.36,ɛ,phones,012672
2.36,2.41,p,phones,012672
2.41,2.46,n,phones,012672
2.46,2.51,ʏ,phones,012672
2.51,2.76,m,phones,012672
2.79,2.94,ɛː,phones,012672
2.94,2.95,r,phones,012672
2.95,3.03,ei,phones,012672
3.03,3.11,h,phones,012672
3.11,3.14,k,phones,012672
3.14,3.16,v,phones,012672
3.16,3.19,ɛ,phones,012672
3.19,3.28,r̥,phones,012672
3.28,3.31,t,phones,012672
3.31,3.36,m,phones,012672
3.36,3.43,a,phones,012672
3.43,3.54,r̥,phones,012672
3.54,3.68,k,phones,012672
3.68,3.76,tʰ,phones,012672
3.76,3.89,aː,phones,012672
3.89,3.94,k,phones,012672
3.94,3.99,a,phones,012672
3.99,4.03,n,phones,012672
4.03,4.07,t,phones,012672
4.07,4.1,ɪ,phones,012672
4.1,4.13,auː,phones,012672
4.13,4.25,s,phones,012672
4.25,4.29,p,phones,012672
4.29,4.49,auː,phones,012672
4.49,4.54,t,phones,012672
4.54,4.61,ou,phones,012672
4.61,4.68,m,phones,012672
4.68,4.72,ʏ,phones,012672
4.72,4.81,m,phones,012672
4.81,4.84,ɔː,phones,012672
4.84,4.91,ɣ,phones,012672
4.91,4.92,θ,phones,012672
4.92,4.97,ɛ,phones,012672
4.97,5.07,s,phones,012672
5.07,5.1,h,phones,012672
5.1,5.14,au,phones,012672
5.14,5.19,h,phones,012672
5.19,5.25,t,phones,012672
5.25,5.29,a,phones,012672
5.29,5.49,r,phones,012672
