Begin,End,Label,Type,Speaker
0.7,1.02,hvernig,words,011726
1.02,1.29,fórstu,words,011726
1.29,1.36,að,words,011726
1.36,1.45,því,words,011726
1.45,1.49,að,words,011726
1.49,2.02,opna,words,011726
0.7,0.79,k,phones,011726
0.79,0.81,v,phones,011726
0.81,0.85,ɛ,phones,011726
0.85,0.91,t,phones,011726
0.91,0.96,n,phones,011726
0.96,0.99,ɪ,phones,011726
0.99,1.02,ɣ,phones,011726
1.02,1.05,f,phones,011726
1.05,1.1,ou,phones,011726
1.1,1.14,r̥,phones,011726
1.14,1.19,s,phones,011726
1.19,1.25,t,phones,011726
1.25,1.29,ʏ,phones,011726
1.29,1.35,aː,phones,011726
1.35,1.36,ð,phones,011726
1.36,1.37,θ,phones,011726
1.37,1.39,v,phones,011726
1.39,1.45,iː,phones,011726
1.45,1.48,aː,phones,011726
1.48,1.49,ð,phones,011726
1.49,1.57,ɔ,phones,011726
1.57,1.74,h,phones,011726
1.74,1.8,p,phones,011726
1.8,1.87,n,phones,011726
1.87,2.02,a,phones,011726
