Begin,End,Label,Type,Speaker
0.48,0.62,var,words,012905
0.62,0.95,svona,words,012905
0.95,1.32,gaman,words,012905
1.32,1.4,í,words,012905
1.4,2.01,bústaðnum,words,012905
0.48,0.54,v,phones,012905
0.54,0.61,aː,phones,012905
0.61,0.62,r,phones,012905
0.62,0.73,s,phones,012905
0.73,0.75,v,phones,012905
0.75,0.8,ɔː,phones,012905
0.8,0.85,n,phones,012905
0.85,0.95,a,phones,012905
0.95,1.01,k,phones,012905
1.01,1.16,aː,phones,012905
1.16,1.23,m,phones,012905
1.23,1.28,a,phones,012905
1.28,1.32,n,phones,012905
1.32,1.4,iː,phones,012905
1.4,1.45,p,phones,012905
1.45,1.54,uː,phones,012905
1.54,1.64,s,phones,012905
1.64,1.68,t,phones,012905
1.68,1.77,a,phones,012905
1.77,1.78,ð,phones,012905
1.78,1.83,n,phones,012905
1.83,1.86,ʏ,phones,012905
1.86,2.01,m,phones,012905
