Begin,End,Label,Type,Speaker
0.84,1.47,finnbogi,words,009710
1.47,1.72,hví,words,009710
1.72,2.01,hefur,words,009710
2.01,2.37,atli,words,009710
2.37,2.81,guðna,words,009710
2.81,3.17,tekið,words,009710
3.17,3.37,svona,words,009710
3.37,3.68,miklum,words,009710
3.68,4.36,framförum,words,009710
4.36,4.46,á,words,009710
4.46,4.71,svona,words,009710
4.71,5.18,skömmum,words,009710
5.18,5.6,tíma,words,009710
0.84,0.96,f,phones,009710
0.96,1.02,ɪ,phones,009710
1.02,1.12,m,phones,009710
1.12,1.17,p,phones,009710
1.17,1.24,ɔi,phones,009710
1.24,1.39,j,phones,009710
1.39,1.47,ɪ,phones,009710
1.47,1.57,k,phones,009710
1.57,1.59,v,phones,009710
1.59,1.72,iː,phones,009710
1.72,1.78,h,phones,009710
1.78,1.85,ɛː,phones,009710
1.85,1.87,v,phones,009710
1.87,1.93,ʏ,phones,009710
1.93,2.01,r,phones,009710
2.01,2.09,a,phones,009710
2.09,2.17,t,phones,009710
2.17,2.2,h,phones,009710
2.2,2.27,t,phones,009710
2.27,2.31,l,phones,009710
2.31,2.37,ɪ,phones,009710
2.37,2.42,k,phones,009710
2.42,2.44,v,phones,009710
2.44,2.62,ʏ,phones,009710
2.62,2.63,ð,phones,009710
2.63,2.71,n,phones,009710
2.71,2.81,a,phones,009710
2.81,2.9,tʰ,phones,009710
2.9,3.04,ɛː,phones,009710
3.04,3.12,c,phones,009710
3.12,3.16,ɪ,phones,009710
3.16,3.17,ð,phones,009710
3.17,3.26,s,phones,009710
3.26,3.28,v,phones,009710
3.28,3.31,ɔː,phones,009710
3.31,3.34,n,phones,009710
3.34,3.37,a,phones,009710
3.37,3.44,m,phones,009710
3.44,3.49,ɪ,phones,009710
3.49,3.52,h,phones,009710
3.52,3.58,k,phones,009710
3.58,3.61,l,phones,009710
3.61,3.64,ʏ,phones,009710
3.64,3.68,m,phones,009710
3.68,3.78,f,phones,009710
3.78,3.79,r,phones,009710
3.79,3.9,a,phones,009710
3.9,4.01,m,phones,009710
4.01,4.1,f,phones,009710
4.1,4.16,œ,phones,009710
4.16,4.17,r,phones,009710
4.17,4.24,ʏ,phones,009710
4.24,4.36,m,phones,009710
4.36,4.46,auː,phones,009710
4.46,4.54,s,phones,009710
4.54,4.56,v,phones,009710
4.56,4.61,ɔː,phones,009710
4.61,4.68,n,phones,009710
4.68,4.71,a,phones,009710
4.71,4.81,s,phones,009710
4.81,4.86,k,phones,009710
4.86,4.94,œ,phones,009710
4.94,5.02,m,phones,009710
5.02,5.07,ʏ,phones,009710
5.07,5.18,m,phones,009710
5.18,5.27,tʰ,phones,009710
5.27,5.35,iː,phones,009710
5.35,5.47,m,phones,009710
5.47,5.6,a,phones,009710
