Begin,End,Label,Type,Speaker
0.86,1.03,hér,words,015706
1.03,1.1,er,words,015706
1.1,1.67,svarað,words,015706
2.12,2.75,eftirtöldum,words,015706
2.75,3.38,spurningum,words,015706
3.77,3.95,er,words,015706
3.95,4.31,eitthvað,words,015706
4.31,4.79,vitað,words,015706
4.79,4.93,um,words,015706
4.93,5.63,forfeður,words,015706
5.63,6.09,íslenska,words,015706
6.09,6.73,hestsins,words,015706
0.86,0.87,ç,phones,015706
0.87,1.02,ɛː,phones,015706
1.02,1.03,r,phones,015706
1.03,1.09,ɛː,phones,015706
1.09,1.1,r,phones,015706
1.1,1.26,s,phones,015706
1.26,1.28,v,phones,015706
1.28,1.46,aː,phones,015706
1.46,1.47,r,phones,015706
1.47,1.66,a,phones,015706
1.66,1.67,ð,phones,015706
2.12,2.21,ɛ,phones,015706
2.21,2.29,f,phones,015706
2.29,2.35,t,phones,015706
2.35,2.38,ɪ,phones,015706
2.38,2.41,r,phones,015706
2.41,2.5,t,phones,015706
2.5,2.56,œ,phones,015706
2.56,2.63,l,phones,015706
2.63,2.69,t,phones,015706
2.69,2.72,ʏ,phones,015706
2.72,2.75,m,phones,015706
2.75,2.83,s,phones,015706
2.83,2.89,p,phones,015706
2.89,2.95,ʏ,phones,015706
2.95,3.0,r,phones,015706
3.0,3.05,t,phones,015706
3.05,3.08,n,phones,015706
3.08,3.12,i,phones,015706
3.12,3.18,ŋ,phones,015706
3.18,3.23,k,phones,015706
3.23,3.27,ʏ,phones,015706
3.27,3.38,m,phones,015706
3.77,3.94,ɛː,phones,015706
3.94,3.95,r,phones,015706
3.95,4.07,ei,phones,015706
4.07,4.14,h,phones,015706
4.14,4.17,k,phones,015706
4.17,4.19,v,phones,015706
4.19,4.3,a,phones,015706
4.3,4.31,ð,phones,015706
4.31,4.33,v,phones,015706
4.33,4.53,ɪː,phones,015706
4.53,4.61,t,phones,015706
4.61,4.69,a,phones,015706
4.69,4.79,ð,phones,015706
4.79,4.87,ʏ,phones,015706
4.87,4.93,m,phones,015706
4.93,5.08,f,phones,015706
5.08,5.17,ɔ,phones,015706
5.17,5.26,r̥,phones,015706
5.26,5.37,f,phones,015706
5.37,5.41,ɛ,phones,015706
5.41,5.53,ð,phones,015706
5.53,5.57,ʏ,phones,015706
5.57,5.63,r,phones,015706
5.63,5.71,i,phones,015706
5.71,5.77,s,phones,015706
5.77,5.85,t,phones,015706
5.85,5.88,l,phones,015706
5.88,5.89,ɛ,phones,015706
5.89,5.92,n,phones,015706
5.92,6.0,s,phones,015706
6.0,6.06,k,phones,015706
6.06,6.09,a,phones,015706
6.09,6.16,h,phones,015706
6.16,6.24,ɛ,phones,015706
6.24,6.37,s,phones,015706
6.37,6.42,t,phones,015706
6.42,6.47,s,phones,015706
6.47,6.53,ɪ,phones,015706
6.53,6.57,n,phones,015706
6.57,6.73,s,phones,015706
