Begin,End,Label,Type,Speaker
0.55,1.18,sivía,words,013173
1.18,1.53,hvað,words,013173
1.53,1.6,er,words,013173
1.6,2.04,jörðin,words,013173
2.04,2.69,stór,words,013173
0.55,1.18,spn,phones,013173
1.18,1.31,k,phones,013173
1.31,1.33,v,phones,013173
1.33,1.5,aː,phones,013173
1.5,1.53,ð,phones,013173
1.53,1.59,ɛː,phones,013173
1.59,1.6,r,phones,013173
1.6,1.74,j,phones,013173
1.74,1.79,œ,phones,013173
1.79,1.8,r,phones,013173
1.8,1.9,ð,phones,013173
1.9,2.0,ɪ,phones,013173
2.0,2.04,n,phones,013173
2.04,2.16,s,phones,013173
2.16,2.21,t,phones,013173
2.21,2.41,ouː,phones,013173
2.41,2.69,r,phones,013173
