Begin,End,Label,Type,Speaker
1.95,2.11,var,words,005455
2.11,3.96,klaufagangur,words,005455
3.99,4.42,ef,words,005455
4.42,4.7,til,words,005455
4.7,5.17,vill,words,005455
6.03,7.21,smitandi,words,005455
1.95,2.03,v,phones,005455
2.03,2.08,aː,phones,005455
2.08,2.11,r,phones,005455
2.11,3.96,spn,phones,005455
3.99,4.29,ɛː,phones,005455
4.29,4.42,v,phones,005455
4.42,4.52,tʰ,phones,005455
4.52,4.6,ɪː,phones,005455
4.6,4.7,l,phones,005455
4.7,4.72,v,phones,005455
4.72,4.89,ɪ,phones,005455
4.89,5.16,t,phones,005455
5.16,5.17,l̥,phones,005455
6.03,6.09,s,phones,005455
6.09,6.19,m,phones,005455
6.19,6.47,ɪː,phones,005455
6.47,6.52,t,phones,005455
6.52,6.57,a,phones,005455
6.57,6.81,n,phones,005455
6.81,6.85,t,phones,005455
6.85,7.21,ɪ,phones,005455
