Begin,End,Label,Type,Speaker
0.8,1.11,viltu,words,009707
1.11,1.24,ekki,words,009707
1.24,1.36,fá,words,009707
1.36,1.97,töskuna,words,009707
1.97,2.21,þína,words,009707
0.8,0.83,v,phones,009707
0.83,0.88,ɪ,phones,009707
0.88,0.9,l̥,phones,009707
0.9,1.08,t,phones,009707
1.08,1.11,ʏ,phones,009707
1.11,1.12,ɛ,phones,009707
1.12,1.15,h,phones,009707
1.15,1.19,c,phones,009707
1.19,1.24,ɪ,phones,009707
1.24,1.27,f,phones,009707
1.27,1.36,auː,phones,009707
1.36,1.48,tʰ,phones,009707
1.48,1.54,œ,phones,009707
1.54,1.64,s,phones,009707
1.64,1.77,k,phones,009707
1.77,1.81,ʏ,phones,009707
1.81,1.86,n,phones,009707
1.86,1.97,a,phones,009707
1.97,1.98,θ,phones,009707
1.98,2.03,iː,phones,009707
2.03,2.09,n,phones,009707
2.09,2.21,a,phones,009707
