Begin,End,Label,Type,Speaker
0.52,0.74,hvers,words,010011
0.74,0.97,vegna,words,010011
0.97,1.03,er,words,010011
1.03,1.36,vetni,words,010011
1.36,1.66,svona,words,010011
1.66,2.39,eldfimt,words,010011
0.52,0.57,k,phones,010011
0.57,0.59,v,phones,010011
0.59,0.63,ɛ,phones,010011
0.63,0.66,r̥,phones,010011
0.66,0.74,s,phones,010011
0.74,0.76,v,phones,010011
0.76,0.82,ɛ,phones,010011
0.82,0.86,k,phones,010011
0.86,0.89,n,phones,010011
0.89,0.97,a,phones,010011
0.97,1.0,ɛː,phones,010011
1.0,1.03,r,phones,010011
1.03,1.05,v,phones,010011
1.05,1.11,ɛ,phones,010011
1.11,1.23,h,phones,010011
1.23,1.3,t,phones,010011
1.3,1.33,n,phones,010011
1.33,1.36,ɪ,phones,010011
1.36,1.45,s,phones,010011
1.45,1.47,v,phones,010011
1.47,1.52,ɔː,phones,010011
1.52,1.59,n,phones,010011
1.59,1.66,a,phones,010011
1.66,1.73,ɛ,phones,010011
1.73,1.85,l,phones,010011
1.85,1.9,t,phones,010011
1.9,1.96,f,phones,010011
1.96,2.01,ɪ,phones,010011
2.01,2.08,m̥,phones,010011
2.08,2.39,t,phones,010011
