Begin,End,Label,Type,Speaker
1.16,1.8,heimildir,words,016681
1.8,1.88,og,words,016681
1.88,2.61,frekara,words,016681
2.67,3.36,lesefni,words,016681
4.06,4.4,hvað,words,016681
4.4,4.52,er,words,016681
4.52,5.29,splæst,words,016681
5.58,5.93,gen,words,016681
1.16,1.26,h,phones,016681
1.26,1.4,eiː,phones,016681
1.4,1.5,m,phones,016681
1.5,1.53,ɪ,phones,016681
1.53,1.62,l,phones,016681
1.62,1.67,t,phones,016681
1.67,1.75,ɪ,phones,016681
1.75,1.8,r,phones,016681
1.8,1.86,ɔː,phones,016681
1.86,1.88,ɣ,phones,016681
1.88,1.98,f,phones,016681
1.98,1.99,r,phones,016681
1.99,2.21,ɛː,phones,016681
2.21,2.27,k,phones,016681
2.27,2.38,a,phones,016681
2.38,2.39,r,phones,016681
2.39,2.61,a,phones,016681
2.67,2.79,l,phones,016681
2.79,2.91,ɛː,phones,016681
2.91,3.03,s,phones,016681
3.03,3.1,ɛ,phones,016681
3.1,3.18,p,phones,016681
3.18,3.22,n,phones,016681
3.22,3.36,ɪ,phones,016681
4.06,4.16,k,phones,016681
4.16,4.18,v,phones,016681
4.18,4.36,aː,phones,016681
4.36,4.4,ð,phones,016681
4.4,4.47,ɛː,phones,016681
4.47,4.52,r,phones,016681
4.52,5.29,spn,phones,016681
5.58,5.66,c,phones,016681
5.66,5.84,ɛː,phones,016681
5.84,5.93,n,phones,016681
