Begin,End,Label,Type,Speaker
1.2,1.39,var,words,017844
1.39,1.58,hann,words,017844
1.58,1.84,ekki,words,017844
1.84,2.53,norskur,words,017844
2.57,2.89,heldur,words,017844
2.89,3.56,haraldur,words,017844
3.56,3.99,harði,words,017844
1.2,1.25,v,phones,017844
1.25,1.36,aː,phones,017844
1.36,1.39,r,phones,017844
1.39,1.44,h,phones,017844
1.44,1.52,a,phones,017844
1.52,1.58,n,phones,017844
1.58,1.64,ɛ,phones,017844
1.64,1.74,h,phones,017844
1.74,1.77,c,phones,017844
1.77,1.84,ɪ,phones,017844
1.84,1.92,n,phones,017844
1.92,2.01,ɔ,phones,017844
2.01,2.09,r̥,phones,017844
2.09,2.23,s,phones,017844
2.23,2.29,k,phones,017844
2.29,2.38,ʏ,phones,017844
2.38,2.53,r,phones,017844
2.57,2.65,h,phones,017844
2.65,2.68,ɛ,phones,017844
2.68,2.75,l,phones,017844
2.75,2.8,t,phones,017844
2.8,2.86,ʏ,phones,017844
2.86,2.89,r,phones,017844
2.89,2.99,h,phones,017844
2.99,3.18,aː,phones,017844
3.18,3.19,r,phones,017844
3.19,3.31,a,phones,017844
3.31,3.39,l,phones,017844
3.39,3.44,t,phones,017844
3.44,3.49,ʏ,phones,017844
3.49,3.56,r,phones,017844
3.56,3.99,spn,phones,017844
