Begin,End,Label,Type,Speaker
0.94,1.43,idda,words,013573
1.86,2.17,hvenær,words,013573
2.17,2.38,kemur,words,013573
2.38,2.81,strætó,words,013573
2.81,3.09,númer,words,013573
3.09,3.42,þrjátíu,words,013573
3.42,3.45,og,words,013573
3.45,3.92,fjögur,words,013573
0.94,1.43,spn,phones,013573
1.86,1.95,k,phones,013573
1.95,1.97,v,phones,013573
1.97,2.05,ɛː,phones,013573
2.05,2.1,n,phones,013573
2.1,2.14,ai,phones,013573
2.14,2.17,r,phones,013573
2.17,2.24,cʰ,phones,013573
2.24,2.3,ɛː,phones,013573
2.3,2.35,m,phones,013573
2.35,2.38,ʏ,phones,013573
2.38,2.47,s,phones,013573
2.47,2.52,t,phones,013573
2.52,2.53,r,phones,013573
2.53,2.71,aiː,phones,013573
2.71,2.76,t,phones,013573
2.76,2.81,ou,phones,013573
2.81,2.87,n,phones,013573
2.87,2.9,uː,phones,013573
2.9,2.97,m,phones,013573
2.97,3.0,ɛ,phones,013573
3.0,3.09,r,phones,013573
3.09,3.1,θ,phones,013573
3.1,3.13,r,phones,013573
3.13,3.18,j,phones,013573
3.18,3.3,auː,phones,013573
3.3,3.37,t,phones,013573
3.37,3.38,i,phones,013573
3.38,3.39,j,phones,013573
3.39,3.42,ʏ,phones,013573
3.42,3.43,ɔː,phones,013573
3.43,3.45,ɣ,phones,013573
3.45,3.51,f,phones,013573
3.51,3.58,j,phones,013573
3.58,3.69,œː,phones,013573
3.69,3.71,ɣ,phones,013573
3.71,3.79,ʏ,phones,013573
3.79,3.92,r,phones,013573
