Begin,End,Label,Type,Speaker
0.22,1.07,márus,words,012942
1.07,1.4,hvenær,words,012942
1.4,1.69,kemur,words,012942
1.69,1.96,vagn,words,012942
1.96,2.31,númer,words,012942
2.31,2.73,þrjátíu,words,012942
2.73,2.78,og,words,012942
2.78,3.13,fimm,words,012942
0.22,1.07,spn,phones,012942
1.07,1.13,k,phones,012942
1.13,1.15,v,phones,012942
1.15,1.26,ɛː,phones,012942
1.26,1.32,n,phones,012942
1.32,1.36,ai,phones,012942
1.36,1.4,r,phones,012942
1.4,1.47,cʰ,phones,012942
1.47,1.52,ɛː,phones,012942
1.52,1.55,m,phones,012942
1.55,1.69,ʏ,phones,012942
1.69,1.71,v,phones,012942
1.71,1.87,a,phones,012942
1.87,1.92,k,phones,012942
1.92,1.96,n̥,phones,012942
1.96,2.01,n,phones,012942
2.01,2.08,uː,phones,012942
2.08,2.15,m,phones,012942
2.15,2.21,ɛ,phones,012942
2.21,2.31,r,phones,012942
2.31,2.32,θ,phones,012942
2.32,2.35,r,phones,012942
2.35,2.43,j,phones,012942
2.43,2.53,auː,phones,012942
2.53,2.64,t,phones,012942
2.64,2.67,i,phones,012942
2.67,2.7,j,phones,012942
2.7,2.73,ʏ,phones,012942
2.73,2.76,ɔː,phones,012942
2.76,2.78,ɣ,phones,012942
2.78,2.82,f,phones,012942
2.82,2.96,ɪ,phones,012942
2.96,3.13,m,phones,012942
