Begin,End,Label,Type,Speaker
0.92,1.71,þjóðar,words,012660
1.84,2.14,hvernig,words,012660
2.14,2.28,er,words,012660
2.28,2.83,dagskráin,words,012660
2.83,2.91,í,words,012660
2.91,3.34,dag,words,012660
0.92,1.07,θ,phones,012660
1.07,1.15,j,phones,012660
1.15,1.29,ouː,phones,012660
1.29,1.35,ð,phones,012660
1.35,1.48,a,phones,012660
1.48,1.71,r,phones,012660
1.84,1.92,k,phones,012660
1.92,1.94,v,phones,012660
1.94,1.97,ɛ,phones,012660
1.97,2.06,t,phones,012660
2.06,2.09,n,phones,012660
2.09,2.12,ɪ,phones,012660
2.12,2.14,ɣ,phones,012660
2.14,2.2,ɛː,phones,012660
2.2,2.28,r,phones,012660
2.28,2.33,t,phones,012660
2.33,2.46,a,phones,012660
2.46,2.5,x,phones,012660
2.5,2.56,s,phones,012660
2.56,2.63,k,phones,012660
2.63,2.64,r,phones,012660
2.64,2.75,au,phones,012660
2.75,2.79,ɪ,phones,012660
2.79,2.83,n,phones,012660
2.83,2.91,iː,phones,012660
2.91,2.95,t,phones,012660
2.95,3.08,aː,phones,012660
3.08,3.34,ɣ,phones,012660
