Begin,End,Label,Type,Speaker
0.92,1.6,frekara,words,015732
1.63,2.33,lesefni,words,015732
2.33,2.49,á,words,015732
2.49,3.4,vísindavefnum,words,015732
3.85,4.26,hversu,words,015732
4.26,4.84,margir,words,015732
4.84,5.49,greinast,words,015732
5.49,5.94,árlega,words,015732
5.97,6.12,með,words,015732
6.12,6.68,krabbamein,words,015732
6.71,6.84,á,words,015732
6.84,7.52,íslandi,words,015732
0.92,1.04,f,phones,015732
1.04,1.05,r,phones,015732
1.05,1.27,ɛː,phones,015732
1.27,1.38,k,phones,015732
1.38,1.43,a,phones,015732
1.43,1.44,r,phones,015732
1.44,1.6,a,phones,015732
1.63,1.76,l,phones,015732
1.76,1.86,ɛː,phones,015732
1.86,1.99,s,phones,015732
1.99,2.1,ɛ,phones,015732
2.1,2.13,p,phones,015732
2.13,2.19,n,phones,015732
2.19,2.33,ɪ,phones,015732
2.33,2.49,auː,phones,015732
2.49,2.51,v,phones,015732
2.51,2.6,iː,phones,015732
2.6,2.71,s,phones,015732
2.71,2.75,ɪ,phones,015732
2.75,2.81,n,phones,015732
2.81,2.86,t,phones,015732
2.86,2.97,a,phones,015732
2.97,2.99,v,phones,015732
2.99,3.1,ɛ,phones,015732
3.1,3.15,p,phones,015732
3.15,3.24,n,phones,015732
3.24,3.28,ʏ,phones,015732
3.28,3.4,m,phones,015732
3.85,3.94,k,phones,015732
3.94,3.96,v,phones,015732
3.96,4.03,ɛ,phones,015732
4.03,4.07,r̥,phones,015732
4.07,4.21,s,phones,015732
4.21,4.26,ʏ,phones,015732
4.26,4.34,m,phones,015732
4.34,4.43,a,phones,015732
4.43,4.55,r,phones,015732
4.55,4.62,c,phones,015732
4.62,4.68,ɪ,phones,015732
4.68,4.84,r,phones,015732
4.84,4.91,k,phones,015732
4.91,4.92,r,phones,015732
4.92,5.13,eiː,phones,015732
5.13,5.23,n,phones,015732
5.23,5.3,a,phones,015732
5.3,5.37,s,phones,015732
5.37,5.49,t,phones,015732
5.49,5.59,au,phones,015732
5.59,5.6,r,phones,015732
5.6,5.75,l,phones,015732
5.75,5.86,ɛ,phones,015732
5.86,5.88,ɣ,phones,015732
5.88,5.94,a,phones,015732
5.97,6.04,m,phones,015732
6.04,6.11,ɛː,phones,015732
6.11,6.12,ð,phones,015732
6.12,6.22,kʰ,phones,015732
6.22,6.23,r,phones,015732
6.23,6.34,a,phones,015732
6.34,6.42,p,phones,015732
6.42,6.47,a,phones,015732
6.47,6.55,m,phones,015732
6.55,6.64,eiː,phones,015732
6.64,6.68,n,phones,015732
6.71,6.84,auː,phones,015732
6.84,6.96,i,phones,015732
6.96,7.05,s,phones,015732
7.05,7.11,t,phones,015732
7.11,7.15,l,phones,015732
7.15,7.2,a,phones,015732
7.2,7.29,n,phones,015732
7.29,7.34,t,phones,015732
7.34,7.52,ɪ,phones,015732
