Begin,End,Label,Type,Speaker
0.83,1.7,karkur,words,011848
2.22,2.61,hvenær,words,011848
2.61,2.89,kemur,words,011848
2.89,3.56,strætó,words,011848
3.56,3.81,númer,words,011848
3.81,4.69,sextán,words,011848
0.83,1.7,spn,phones,011848
2.22,2.3,k,phones,011848
2.3,2.32,v,phones,011848
2.32,2.47,ɛː,phones,011848
2.47,2.51,n,phones,011848
2.51,2.56,ai,phones,011848
2.56,2.61,r,phones,011848
2.61,2.68,cʰ,phones,011848
2.68,2.75,ɛː,phones,011848
2.75,2.83,m,phones,011848
2.83,2.89,ʏ,phones,011848
2.89,3.02,s,phones,011848
3.02,3.06,t,phones,011848
3.06,3.07,r,phones,011848
3.07,3.43,aiː,phones,011848
3.43,3.48,t,phones,011848
3.48,3.56,ou,phones,011848
3.56,3.62,n,phones,011848
3.62,3.68,uː,phones,011848
3.68,3.75,m,phones,011848
3.75,3.8,ɛ,phones,011848
3.8,3.81,r,phones,011848
3.81,3.94,s,phones,011848
3.94,4.1,ɛ,phones,011848
4.1,4.15,k,phones,011848
4.15,4.33,s,phones,011848
4.33,4.38,t,phones,011848
4.38,4.48,au,phones,011848
4.48,4.69,n,phones,011848
