Begin,End,Label,Type,Speaker
0.94,1.49,hvað,words,010060
1.57,1.96,er,words,010060
1.99,2.72,mannakorn,words,010060
0.94,1.07,k,phones,010060
1.07,1.09,v,phones,010060
1.09,1.48,aː,phones,010060
1.48,1.49,ð,phones,010060
1.57,1.85,ɛː,phones,010060
1.85,1.96,r,phones,010060
1.99,2.14,m,phones,010060
2.14,2.19,a,phones,010060
2.19,2.3,n,phones,010060
2.3,2.41,a,phones,010060
2.41,2.51,k,phones,010060
2.51,2.58,ɔ,phones,010060
2.58,2.67,r,phones,010060
2.67,2.7,t,phones,010060
2.7,2.72,n̥,phones,010060
