Begin,End,Label,Type,Speaker
1.13,1.48,hvers,words,017613
1.48,1.79,vegna,words,017613
1.79,2.24,skyldi,words,017613
2.24,2.58,þetta,words,017613
2.58,2.81,vera,words,017613
2.81,3.11,svo,words,017613
1.13,1.21,k,phones,017613
1.21,1.23,v,phones,017613
1.23,1.34,ɛ,phones,017613
1.34,1.38,r̥,phones,017613
1.38,1.48,s,phones,017613
1.48,1.5,v,phones,017613
1.5,1.64,ɛ,phones,017613
1.64,1.69,k,phones,017613
1.69,1.73,n,phones,017613
1.73,1.79,a,phones,017613
1.79,1.88,s,phones,017613
1.88,1.94,c,phones,017613
1.94,2.01,ɪ,phones,017613
2.01,2.1,l,phones,017613
2.1,2.16,t,phones,017613
2.16,2.24,i,phones,017613
2.24,2.25,θ,phones,017613
2.25,2.35,ɛ,phones,017613
2.35,2.42,h,phones,017613
2.42,2.47,t,phones,017613
2.47,2.58,a,phones,017613
2.58,2.6,v,phones,017613
2.6,2.72,ɛː,phones,017613
2.72,2.73,r,phones,017613
2.73,2.81,a,phones,017613
2.81,2.92,s,phones,017613
2.92,2.94,v,phones,017613
2.94,3.11,ɔː,phones,017613
