Begin,End,Label,Type,Speaker
0.0,0.1,eða,words,013333
0.84,1.17,segja,words,013333
1.2,1.36,bara,words,013333
1.45,1.62,satt,words,013333
0.0,0.01,ɛː,phones,013333
0.01,0.02,ð,phones,013333
0.02,0.1,a,phones,013333
0.84,0.87,s,phones,013333
0.87,0.9,ei,phones,013333
0.9,0.93,j,phones,013333
0.93,1.17,a,phones,013333
1.2,1.23,p,phones,013333
1.23,1.26,aː,phones,013333
1.26,1.27,r,phones,013333
1.27,1.36,a,phones,013333
1.45,1.48,s,phones,013333
1.48,1.51,a,phones,013333
1.51,1.59,h,phones,013333
1.59,1.62,t,phones,013333
