Begin,End,Label,Type,Speaker
0.62,0.69,á,words,017900
0.69,1.03,sama,words,017900
1.03,1.33,hátt,words,017900
1.33,1.41,ef,words,017900
1.41,1.51,hann,words,017900
1.51,1.95,reyndist,words,017900
1.95,2.06,ekki,words,017900
2.06,2.5,almennilegur,words,017900
2.5,2.93,engill,words,017900
2.93,3.23,hverjum,words,017900
3.23,3.45,var,words,017900
3.45,3.57,það,words,017900
3.57,3.86,eiginlega,words,017900
3.86,3.9,að,words,017900
3.9,4.24,kenna,words,017900
0.62,0.69,auː,phones,017900
0.69,0.79,s,phones,017900
0.79,0.9,aː,phones,017900
0.9,0.99,m,phones,017900
0.99,1.03,a,phones,017900
1.03,1.1,h,phones,017900
1.1,1.17,au,phones,017900
1.17,1.27,h,phones,017900
1.27,1.33,t,phones,017900
1.33,1.39,ɛː,phones,017900
1.39,1.41,v,phones,017900
1.41,1.44,h,phones,017900
1.44,1.48,a,phones,017900
1.48,1.51,n,phones,017900
1.51,1.54,r,phones,017900
1.54,1.64,ei,phones,017900
1.64,1.74,n,phones,017900
1.74,1.79,t,phones,017900
1.79,1.86,ɪ,phones,017900
1.86,1.89,s,phones,017900
1.89,1.95,t,phones,017900
1.95,1.99,ɛ,phones,017900
1.99,2.02,h,phones,017900
2.02,2.03,c,phones,017900
2.03,2.06,ɪ,phones,017900
2.06,2.09,a,phones,017900
2.09,2.12,l,phones,017900
2.12,2.16,m,phones,017900
2.16,2.21,ɛ,phones,017900
2.21,2.25,n,phones,017900
2.25,2.29,ɪ,phones,017900
2.29,2.36,l,phones,017900
2.36,2.39,ɛ,phones,017900
2.39,2.41,ɣ,phones,017900
2.41,2.49,ʏ,phones,017900
2.49,2.5,r,phones,017900
2.5,2.62,ei,phones,017900
2.62,2.7,ɲ,phones,017900
2.7,2.77,c,phones,017900
2.77,2.8,ɪ,phones,017900
2.8,2.92,t,phones,017900
2.92,2.93,l̥,phones,017900
2.93,2.99,k,phones,017900
2.99,3.01,v,phones,017900
3.01,3.06,ɛ,phones,017900
3.06,3.07,r,phones,017900
3.07,3.14,j,phones,017900
3.14,3.19,ʏ,phones,017900
3.19,3.23,m,phones,017900
3.23,3.25,v,phones,017900
3.25,3.33,aː,phones,017900
3.33,3.45,r,phones,017900
3.45,3.46,θ,phones,017900
3.46,3.51,aː,phones,017900
3.51,3.57,ð,phones,017900
3.57,3.63,ei,phones,017900
3.63,3.68,j,phones,017900
3.68,3.72,ɪ,phones,017900
3.72,3.75,n,phones,017900
3.75,3.78,l,phones,017900
3.78,3.81,ɛ,phones,017900
3.81,3.83,ɣ,phones,017900
3.83,3.86,a,phones,017900
3.86,3.89,aː,phones,017900
3.89,3.9,ð,phones,017900
3.9,4.01,cʰ,phones,017900
4.01,4.04,ɛ,phones,017900
4.04,4.14,n,phones,017900
4.14,4.24,a,phones,017900
