Begin,End,Label,Type,Speaker
0.0,0.08,hvað,words,013991
0.08,0.42,kyngir,words,013991
0.42,0.68,maður,words,013991
0.89,1.31,miklu,words,013991
1.31,1.86,munnvatni,words,013991
1.86,1.92,á,words,013991
1.92,2.36,ári,words,013991
0.0,0.01,k,phones,013991
0.01,0.03,v,phones,013991
0.03,0.07,aː,phones,013991
0.07,0.08,ð,phones,013991
0.08,0.16,cʰ,phones,013991
0.16,0.23,i,phones,013991
0.23,0.3,ɲ,phones,013991
0.3,0.37,c,phones,013991
0.37,0.41,ɪ,phones,013991
0.41,0.42,r,phones,013991
0.42,0.48,m,phones,013991
0.48,0.54,aː,phones,013991
0.54,0.62,ð,phones,013991
0.62,0.65,ʏ,phones,013991
0.65,0.68,r,phones,013991
0.89,0.99,m,phones,013991
0.99,1.06,ɪ,phones,013991
1.06,1.12,h,phones,013991
1.12,1.19,k,phones,013991
1.19,1.25,l,phones,013991
1.25,1.31,ʏ,phones,013991
1.31,1.39,m,phones,013991
1.39,1.43,ʏ,phones,013991
1.43,1.55,n,phones,013991
1.55,1.57,v,phones,013991
1.57,1.63,a,phones,013991
1.63,1.71,h,phones,013991
1.71,1.76,t,phones,013991
1.76,1.8,n,phones,013991
1.8,1.86,ɪ,phones,013991
1.86,1.92,auː,phones,013991
1.92,2.17,auː,phones,013991
2.17,2.18,r,phones,013991
2.18,2.36,ɪ,phones,013991
