Begin,End,Label,Type,Speaker
1.02,1.15,og,words,014934
1.15,1.25,í,words,014934
1.25,1.62,svari,words,014934
1.62,1.99,tryggva,words,014934
1.99,2.58,þorgeirssonar,words,014934
2.62,2.68,við,words,014934
2.68,3.3,spurningunni,words,014934
3.89,4.22,hvernig,words,014934
4.22,4.34,varð,words,014934
4.34,4.58,jörðin,words,014934
4.58,4.89,til,words,014934
1.02,1.13,ɔː,phones,014934
1.13,1.15,ɣ,phones,014934
1.15,1.25,iː,phones,014934
1.25,1.34,s,phones,014934
1.34,1.36,v,phones,014934
1.36,1.5,aː,phones,014934
1.5,1.51,r,phones,014934
1.51,1.62,ɪ,phones,014934
1.62,1.68,tʰ,phones,014934
1.68,1.69,r,phones,014934
1.69,1.81,ɪ,phones,014934
1.81,1.85,k,phones,014934
1.85,1.87,v,phones,014934
1.87,1.99,a,phones,014934
1.99,2.0,θ,phones,014934
2.0,2.05,ɔ,phones,014934
2.05,2.09,r,phones,014934
2.09,2.15,c,phones,014934
2.15,2.18,ei,phones,014934
2.18,2.22,r̥,phones,014934
2.22,2.3,s,phones,014934
2.3,2.35,ɔː,phones,014934
2.35,2.42,n,phones,014934
2.42,2.5,a,phones,014934
2.5,2.58,r,phones,014934
2.62,2.66,v,phones,014934
2.66,2.67,ɪː,phones,014934
2.67,2.68,ð,phones,014934
2.68,2.76,s,phones,014934
2.76,2.8,p,phones,014934
2.8,2.83,ʏ,phones,014934
2.83,2.86,r,phones,014934
2.86,2.89,t,phones,014934
2.89,2.92,n,phones,014934
2.92,2.95,i,phones,014934
2.95,2.98,ŋ,phones,014934
2.98,3.02,k,phones,014934
3.02,3.07,ʏ,phones,014934
3.07,3.12,n,phones,014934
3.12,3.3,ɪ,phones,014934
3.89,3.97,k,phones,014934
3.97,3.99,v,phones,014934
3.99,4.06,ɛ,phones,014934
4.06,4.11,t,phones,014934
4.11,4.14,n,phones,014934
4.14,4.17,ɪ,phones,014934
4.17,4.22,ɣ,phones,014934
4.22,4.24,v,phones,014934
4.24,4.28,a,phones,014934
4.28,4.31,r,phones,014934
4.31,4.34,ð,phones,014934
4.34,4.37,j,phones,014934
4.37,4.43,œ,phones,014934
4.43,4.44,r,phones,014934
4.44,4.48,ð,phones,014934
4.48,4.54,ɪ,phones,014934
4.54,4.58,n,phones,014934
4.58,4.65,tʰ,phones,014934
4.65,4.75,ɪː,phones,014934
4.75,4.89,l,phones,014934
