Begin,End,Label,Type,Speaker
1.01,1.85,betanía,words,013101
1.9,2.19,viltu,words,013101
2.19,2.53,hoppa,words,013101
2.53,2.71,með,words,013101
2.71,3.1,mér,words,013101
1.01,1.85,spn,phones,013101
1.9,1.94,v,phones,013101
1.94,1.99,ɪ,phones,013101
1.99,2.01,l̥,phones,013101
2.01,2.15,t,phones,013101
2.15,2.19,ʏ,phones,013101
2.19,2.25,h,phones,013101
2.25,2.33,ɔ,phones,013101
2.33,2.43,h,phones,013101
2.43,2.48,p,phones,013101
2.48,2.53,a,phones,013101
2.53,2.6,m,phones,013101
2.6,2.7,ɛː,phones,013101
2.7,2.71,ð,phones,013101
2.71,2.79,m,phones,013101
2.79,2.83,j,phones,013101
2.83,2.87,ɛː,phones,013101
2.87,3.1,r,phones,013101
