Begin,End,Label,Type,Speaker
0.97,1.15,er,words,013064
1.15,1.26,hann,words,013064
1.26,2.03,skeggjaður,words,013064
2.03,2.17,ef,words,013064
2.17,2.38,hann,words,013064
2.38,2.73,var,words,013064
2.73,2.85,það,words,013064
2.85,3.16,fyrir,words,013064
3.16,3.53,viku,words,013064
0.97,1.12,ɛː,phones,013064
1.12,1.15,r,phones,013064
1.15,1.19,h,phones,013064
1.19,1.22,a,phones,013064
1.22,1.26,n,phones,013064
1.26,1.38,s,phones,013064
1.38,1.43,c,phones,013064
1.43,1.64,ɛ,phones,013064
1.64,1.71,c,phones,013064
1.71,1.79,a,phones,013064
1.79,1.87,ð,phones,013064
1.87,1.91,ʏ,phones,013064
1.91,2.03,r,phones,013064
2.03,2.15,ɛː,phones,013064
2.15,2.17,v,phones,013064
2.17,2.22,h,phones,013064
2.22,2.28,a,phones,013064
2.28,2.38,n,phones,013064
2.38,2.4,v,phones,013064
2.4,2.54,aː,phones,013064
2.54,2.73,r,phones,013064
2.73,2.74,θ,phones,013064
2.74,2.84,aː,phones,013064
2.84,2.85,ð,phones,013064
2.85,2.98,f,phones,013064
2.98,3.03,ɪː,phones,013064
3.03,3.04,r,phones,013064
3.04,3.13,ɪ,phones,013064
3.13,3.16,r,phones,013064
3.16,3.18,v,phones,013064
3.18,3.35,ɪː,phones,013064
3.35,3.41,k,phones,013064
3.41,3.53,ʏ,phones,013064
