Begin,End,Label,Type,Speaker
1.19,1.69,pétur,words,010806
3.38,3.58,hvað,words,010806
3.58,3.64,er,words,010806
3.64,3.91,opið,words,010806
3.91,4.19,lengi,words,010806
4.19,4.22,á,words,010806
4.22,4.86,fimmtudaginn,words,010806
1.19,1.25,pʰ,phones,010806
1.25,1.29,j,phones,010806
1.29,1.4,ɛː,phones,010806
1.4,1.46,t,phones,010806
1.46,1.57,ʏ,phones,010806
1.57,1.69,r,phones,010806
3.38,3.47,k,phones,010806
3.47,3.49,v,phones,010806
3.49,3.55,aː,phones,010806
3.55,3.58,ð,phones,010806
3.58,3.61,ɛː,phones,010806
3.61,3.64,r,phones,010806
3.64,3.81,ɔː,phones,010806
3.81,3.85,p,phones,010806
3.85,3.9,ɪ,phones,010806
3.9,3.91,ð,phones,010806
3.91,3.97,l,phones,010806
3.97,4.05,ei,phones,010806
4.05,4.09,ɲ,phones,010806
4.09,4.16,c,phones,010806
4.16,4.19,ɪ,phones,010806
4.19,4.22,auː,phones,010806
4.22,4.28,f,phones,010806
4.28,4.34,ɪ,phones,010806
4.34,4.39,m̥,phones,010806
4.39,4.45,t,phones,010806
4.45,4.5,ʏ,phones,010806
4.5,4.56,t,phones,010806
4.56,4.65,aiː,phones,010806
4.65,4.68,j,phones,010806
4.68,4.71,ɪ,phones,010806
4.71,4.86,n,phones,010806
