Begin,End,Label,Type,Speaker
0.0,0.2,fyrir,words,009881
0.2,0.53,framan,words,009881
0.53,0.83,alla,words,009881
0.0,0.02,f,phones,009881
0.02,0.06,ɪː,phones,009881
0.06,0.07,r,phones,009881
0.07,0.13,ɪ,phones,009881
0.13,0.2,r,phones,009881
0.2,0.25,f,phones,009881
0.25,0.26,r,phones,009881
0.26,0.4,aː,phones,009881
0.4,0.46,m,phones,009881
0.46,0.49,a,phones,009881
0.49,0.53,n,phones,009881
0.53,0.63,a,phones,009881
0.63,0.69,t,phones,009881
0.69,0.73,l,phones,009881
0.73,0.83,a,phones,009881
