Begin,End,Label,Type,Speaker
0.51,1.27,vernharður,words,011679
1.3,1.76,hvenær,words,011679
1.76,2.05,kemur,words,011679
2.05,2.33,leið,words,011679
2.36,2.64,númer,words,011679
2.64,3.02,þrettán,words,011679
0.51,0.56,v,phones,011679
0.56,0.65,ɛ,phones,011679
0.65,0.66,r,phones,011679
0.66,0.76,n,phones,011679
0.76,0.83,h,phones,011679
0.83,0.89,a,phones,011679
0.89,0.9,r,phones,011679
0.9,0.96,ð,phones,011679
0.96,1.03,ʏ,phones,011679
1.03,1.27,r,phones,011679
1.3,1.41,k,phones,011679
1.41,1.43,v,phones,011679
1.43,1.55,ɛː,phones,011679
1.55,1.62,n,phones,011679
1.62,1.68,ai,phones,011679
1.68,1.76,r,phones,011679
1.76,1.84,cʰ,phones,011679
1.84,1.88,ɛː,phones,011679
1.88,1.94,m,phones,011679
1.94,2.05,ʏ,phones,011679
2.05,2.13,l,phones,011679
2.13,2.32,eiː,phones,011679
2.32,2.33,ð,phones,011679
2.36,2.41,n,phones,011679
2.41,2.46,uː,phones,011679
2.46,2.52,m,phones,011679
2.52,2.55,ɛ,phones,011679
2.55,2.64,r,phones,011679
2.64,2.65,θ,phones,011679
2.65,2.68,r,phones,011679
2.68,2.74,ɛ,phones,011679
2.74,2.87,h,phones,011679
2.87,2.94,t,phones,011679
2.94,2.98,au,phones,011679
2.98,3.02,n,phones,011679
