Begin,End,Label,Type,Speaker
0.72,0.91,er,words,013698
0.91,1.18,búið,words,013698
1.18,1.22,að,words,013698
1.22,1.64,sanna,words,013698
1.64,1.7,að,words,013698
1.7,2.12,óbeinar,words,013698
2.12,2.68,reykingar,words,013698
2.68,2.95,valdi,words,013698
2.95,3.96,lungnakrabbameini,words,013698
0.72,0.83,ɛː,phones,013698
0.83,0.91,r,phones,013698
0.91,0.96,p,phones,013698
0.96,1.1,uː,phones,013698
1.1,1.14,ɪ,phones,013698
1.14,1.18,ð,phones,013698
1.18,1.21,aː,phones,013698
1.21,1.22,ð,phones,013698
1.22,1.32,s,phones,013698
1.32,1.4,a,phones,013698
1.4,1.54,n,phones,013698
1.54,1.64,a,phones,013698
1.64,1.69,aː,phones,013698
1.69,1.7,ð,phones,013698
1.7,1.89,ouː,phones,013698
1.89,1.94,p,phones,013698
1.94,1.98,ei,phones,013698
1.98,2.05,n,phones,013698
2.05,2.09,a,phones,013698
2.09,2.12,r,phones,013698
2.12,2.14,r,phones,013698
2.14,2.31,eiː,phones,013698
2.31,2.38,c,phones,013698
2.38,2.45,i,phones,013698
2.45,2.51,ŋ,phones,013698
2.51,2.56,k,phones,013698
2.56,2.61,a,phones,013698
2.61,2.68,r,phones,013698
2.68,2.7,v,phones,013698
2.7,2.78,a,phones,013698
2.78,2.86,l,phones,013698
2.86,2.92,t,phones,013698
2.92,2.95,ɪ,phones,013698
2.95,3.04,l,phones,013698
3.04,3.17,u,phones,013698
3.17,3.2,ŋ,phones,013698
3.2,3.24,n,phones,013698
3.24,3.31,a,phones,013698
3.31,3.4,k,phones,013698
3.4,3.41,r,phones,013698
3.41,3.49,a,phones,013698
3.49,3.55,p,phones,013698
3.55,3.59,a,phones,013698
3.59,3.67,m,phones,013698
3.67,3.75,eiː,phones,013698
3.75,3.82,n,phones,013698
3.82,3.96,ɪ,phones,013698
