Begin,End,Label,Type,Speaker
0.18,0.43,hvað,words,018451
0.43,0.59,á,words,018451
0.59,0.82,þetta,words,018451
0.82,0.93,að,words,018451
0.93,1.32,þýða,words,018451
1.35,1.99,sigurbjartur,words,018451
0.18,0.25,k,phones,018451
0.25,0.27,v,phones,018451
0.27,0.42,aː,phones,018451
0.42,0.43,ð,phones,018451
0.43,0.59,auː,phones,018451
0.59,0.6,θ,phones,018451
0.6,0.66,ɛ,phones,018451
0.66,0.74,h,phones,018451
0.74,0.79,t,phones,018451
0.79,0.82,a,phones,018451
0.82,0.92,aː,phones,018451
0.92,0.93,ð,phones,018451
0.93,0.94,θ,phones,018451
0.94,1.13,iː,phones,018451
1.13,1.2,ð,phones,018451
1.2,1.32,a,phones,018451
1.35,1.47,s,phones,018451
1.47,1.55,ɪː,phones,018451
1.55,1.57,ɣ,phones,018451
1.57,1.62,ʏ,phones,018451
1.62,1.68,r,phones,018451
1.68,1.72,p,phones,018451
1.72,1.76,j,phones,018451
1.76,1.79,a,phones,018451
1.79,1.89,r̥,phones,018451
1.89,1.93,t,phones,018451
1.93,1.96,ʏ,phones,018451
1.96,1.99,r,phones,018451
