Begin,End,Label,Type,Speaker
0.16,0.61,lofaðir,words,013375
0.61,0.72,þú,words,013375
0.72,0.92,ekki,words,013375
0.92,1.04,að,words,013375
1.04,1.42,drekka,words,013375
1.42,1.66,okkur,words,013375
1.66,2.1,allar,words,013375
2.54,2.91,undir,words,013375
2.91,3.29,borðið,words,013375
0.16,0.26,l,phones,013375
0.26,0.41,ɔː,phones,013375
0.41,0.43,v,phones,013375
0.43,0.48,a,phones,013375
0.48,0.51,ð,phones,013375
0.51,0.54,ɪ,phones,013375
0.54,0.61,r,phones,013375
0.61,0.62,θ,phones,013375
0.62,0.72,uː,phones,013375
0.72,0.79,ɛ,phones,013375
0.79,0.83,h,phones,013375
0.83,0.88,c,phones,013375
0.88,0.92,ɪ,phones,013375
0.92,1.03,aː,phones,013375
1.03,1.04,ð,phones,013375
1.04,1.1,t,phones,013375
1.1,1.11,r,phones,013375
1.11,1.2,ɛ,phones,013375
1.2,1.28,h,phones,013375
1.28,1.36,k,phones,013375
1.36,1.42,a,phones,013375
1.42,1.48,ɔ,phones,013375
1.48,1.54,h,phones,013375
1.54,1.6,k,phones,013375
1.6,1.65,ʏ,phones,013375
1.65,1.66,r,phones,013375
1.66,1.84,a,phones,013375
1.84,1.92,t,phones,013375
1.92,1.96,l,phones,013375
1.96,2.02,a,phones,013375
2.02,2.1,r,phones,013375
2.54,2.61,ʏ,phones,013375
2.61,2.77,n,phones,013375
2.77,2.82,t,phones,013375
2.82,2.85,ɪ,phones,013375
2.85,2.91,r,phones,013375
2.91,3.0,p,phones,013375
3.0,3.08,ɔ,phones,013375
3.08,3.09,r,phones,013375
3.09,3.2,ð,phones,013375
3.2,3.28,ɪ,phones,013375
3.28,3.29,ð,phones,013375
