Begin,End,Label,Type,Speaker
0.59,1.14,una,words,013486
1.25,1.44,hvað,words,013486
1.44,1.53,er,words,013486
1.53,1.79,opið,words,013486
1.79,2.16,lengi,words,013486
2.16,2.22,í,words,013486
2.22,3.07,kjörbúðinni,words,013486
0.59,0.8,ʏː,phones,013486
0.8,0.9,n,phones,013486
0.9,1.14,a,phones,013486
1.25,1.28,k,phones,013486
1.28,1.3,v,phones,013486
1.3,1.36,aː,phones,013486
1.36,1.44,ð,phones,013486
1.44,1.48,ɛː,phones,013486
1.48,1.53,r,phones,013486
1.53,1.7,ɔː,phones,013486
1.7,1.74,p,phones,013486
1.74,1.78,ɪ,phones,013486
1.78,1.79,ð,phones,013486
1.79,1.87,l,phones,013486
1.87,1.95,ei,phones,013486
1.95,2.05,ɲ,phones,013486
2.05,2.11,c,phones,013486
2.11,2.16,ɪ,phones,013486
2.16,2.22,iː,phones,013486
2.22,3.07,spn,phones,013486
