Begin,End,Label,Type,Speaker
0.04,1.01,jeremías,words,011190
1.36,1.61,ekki,words,011190
1.61,1.94,fórstu,words,011190
1.94,2.25,með,words,011190
2.25,2.7,þeim,words,011190
0.04,0.29,j,phones,011190
0.29,0.45,ɛː,phones,011190
0.45,0.46,r,phones,011190
0.46,0.52,ɛ,phones,011190
0.52,0.65,m,phones,011190
0.65,0.68,i,phones,011190
0.68,0.74,j,phones,011190
0.74,0.82,a,phones,011190
0.82,1.01,s,phones,011190
1.36,1.43,ɛ,phones,011190
1.43,1.5,h,phones,011190
1.5,1.58,c,phones,011190
1.58,1.61,ɪ,phones,011190
1.61,1.7,f,phones,011190
1.7,1.75,ou,phones,011190
1.75,1.8,r̥,phones,011190
1.8,1.85,s,phones,011190
1.85,1.91,t,phones,011190
1.91,1.94,ʏ,phones,011190
1.94,2.04,m,phones,011190
2.04,2.24,ɛː,phones,011190
2.24,2.25,ð,phones,011190
2.25,2.26,θ,phones,011190
2.26,2.52,eiː,phones,011190
2.52,2.7,m,phones,011190
