Begin,End,Label,Type,Speaker
0.47,1.31,evrópukeppnin,words,017627
1.31,1.69,virtist,words,017627
1.69,1.92,hafa,words,017627
1.92,2.3,áhrif,words,017627
2.3,2.36,á,words,017627
2.36,2.73,leik,words,017627
2.73,3.25,þórsara,words,017627
3.25,3.51,fór,words,017627
3.51,3.96,orkan,words,017627
3.96,4.17,svona,words,017627
4.17,4.5,mikið,words,017627
4.5,4.64,í,words,017627
4.64,4.74,það,words,017627
4.74,5.24,verkefni,words,017627
0.47,0.61,ɛ,phones,017627
0.61,0.63,v,phones,017627
0.63,0.68,r,phones,017627
0.68,0.79,ou,phones,017627
0.79,0.84,p,phones,017627
0.84,0.9,ʏ,phones,017627
0.9,0.99,cʰ,phones,017627
0.99,1.06,ɛ,phones,017627
1.06,1.1,h,phones,017627
1.1,1.15,p,phones,017627
1.15,1.2,n,phones,017627
1.2,1.24,ɪ,phones,017627
1.24,1.31,n,phones,017627
1.31,1.33,v,phones,017627
1.33,1.41,ɪ,phones,017627
1.41,1.5,r̥,phones,017627
1.5,1.56,t,phones,017627
1.56,1.59,ɪ,phones,017627
1.59,1.64,s,phones,017627
1.64,1.69,t,phones,017627
1.69,1.73,h,phones,017627
1.73,1.8,aː,phones,017627
1.8,1.82,v,phones,017627
1.82,1.92,a,phones,017627
1.92,2.08,auː,phones,017627
2.08,2.19,r̥,phones,017627
2.19,2.28,ɪ,phones,017627
2.28,2.3,v,phones,017627
2.3,2.36,auː,phones,017627
2.36,2.46,l,phones,017627
2.46,2.6,eiː,phones,017627
2.6,2.73,k,phones,017627
2.73,2.74,θ,phones,017627
2.74,2.82,ou,phones,017627
2.82,2.96,r̥,phones,017627
2.96,3.01,s,phones,017627
3.01,3.09,a,phones,017627
3.09,3.1,r,phones,017627
3.1,3.25,a,phones,017627
3.25,3.37,f,phones,017627
3.37,3.45,ouː,phones,017627
3.45,3.51,r,phones,017627
3.51,3.62,ɔ,phones,017627
3.62,3.8,r̥,phones,017627
3.8,3.85,k,phones,017627
3.85,3.9,a,phones,017627
3.9,3.96,n,phones,017627
3.96,4.01,s,phones,017627
4.01,4.03,v,phones,017627
4.03,4.06,ɔː,phones,017627
4.06,4.12,n,phones,017627
4.12,4.17,a,phones,017627
4.17,4.24,m,phones,017627
4.24,4.38,ɪː,phones,017627
4.38,4.45,c,phones,017627
4.45,4.49,ɪ,phones,017627
4.49,4.5,ð,phones,017627
4.5,4.64,iː,phones,017627
4.64,4.65,θ,phones,017627
4.65,4.73,aː,phones,017627
4.73,4.74,ð,phones,017627
4.74,4.76,v,phones,017627
4.76,4.82,ɛ,phones,017627
4.82,4.91,r̥,phones,017627
4.91,4.97,k,phones,017627
4.97,5.02,ɛ,phones,017627
5.02,5.08,p,phones,017627
5.08,5.12,n,phones,017627
5.12,5.24,ɪ,phones,017627
