Begin,End,Label,Type,Speaker
0.85,0.95,og,words,011399
0.95,1.11,af,words,011399
1.11,1.43,hverju,words,011399
1.43,1.7,ertu,words,011399
1.7,1.83,nú,words,011399
1.83,1.89,að,words,011399
1.89,2.24,spyrja,words,011399
2.24,2.37,að,words,011399
2.37,2.75,því,words,011399
0.85,0.93,ɔː,phones,011399
0.93,0.95,ɣ,phones,011399
0.95,1.08,aː,phones,011399
1.08,1.11,v,phones,011399
1.11,1.28,k,phones,011399
1.28,1.3,v,phones,011399
1.3,1.36,ɛ,phones,011399
1.36,1.37,r,phones,011399
1.37,1.4,j,phones,011399
1.4,1.43,ʏ,phones,011399
1.43,1.52,ɛ,phones,011399
1.52,1.6,r̥,phones,011399
1.6,1.65,t,phones,011399
1.65,1.7,ʏ,phones,011399
1.7,1.76,n,phones,011399
1.76,1.83,uː,phones,011399
1.83,1.88,aː,phones,011399
1.88,1.89,ð,phones,011399
1.89,2.02,s,phones,011399
2.02,2.07,p,phones,011399
2.07,2.12,ʏ,phones,011399
2.12,2.13,r,phones,011399
2.13,2.21,j,phones,011399
2.21,2.24,a,phones,011399
2.24,2.36,aː,phones,011399
2.36,2.37,ð,phones,011399
2.37,2.38,θ,phones,011399
2.38,2.4,v,phones,011399
2.4,2.75,iː,phones,011399
