Begin,End,Label,Type,Speaker
0.49,0.61,og,words,014022
0.61,0.87,hvað,words,014022
0.87,1.13,þýðir,words,014022
1.13,1.39,það,words,014022
0.49,0.55,ɔː,phones,014022
0.55,0.61,ɣ,phones,014022
0.61,0.68,k,phones,014022
0.68,0.7,v,phones,014022
0.7,0.86,aː,phones,014022
0.86,0.87,ð,phones,014022
0.87,0.88,θ,phones,014022
0.88,0.99,iː,phones,014022
0.99,1.02,ð,phones,014022
1.02,1.06,ɪ,phones,014022
1.06,1.13,r,phones,014022
1.13,1.14,θ,phones,014022
1.14,1.38,aː,phones,014022
1.38,1.39,ð,phones,014022
