Begin,End,Label,Type,Speaker
0.88,1.15,en,words,013842
1.22,1.42,af,words,013842
1.42,1.65,hverju,words,013842
1.65,2.0,skyldi,words,013842
2.0,2.16,vera,words,013842
2.16,2.31,svona,words,013842
2.31,2.59,mikið,words,013842
2.59,3.08,bull,words,013842
3.08,3.14,í,words,013842
3.14,3.9,stjórnmálum,words,013842
0.88,1.02,ɛ,phones,013842
1.02,1.15,n,phones,013842
1.22,1.39,aː,phones,013842
1.39,1.42,v,phones,013842
1.42,1.51,k,phones,013842
1.51,1.53,v,phones,013842
1.53,1.58,ɛ,phones,013842
1.58,1.59,r,phones,013842
1.59,1.62,j,phones,013842
1.62,1.65,ʏ,phones,013842
1.65,1.73,s,phones,013842
1.73,1.79,c,phones,013842
1.79,1.83,ɪ,phones,013842
1.83,1.91,l,phones,013842
1.91,1.95,t,phones,013842
1.95,2.0,i,phones,013842
2.0,2.02,v,phones,013842
2.02,2.09,ɛː,phones,013842
2.09,2.1,r,phones,013842
2.1,2.16,a,phones,013842
2.16,2.22,s,phones,013842
2.22,2.24,v,phones,013842
2.24,2.27,ɔː,phones,013842
2.27,2.28,n,phones,013842
2.28,2.31,a,phones,013842
2.31,2.38,m,phones,013842
2.38,2.45,ɪː,phones,013842
2.45,2.5,c,phones,013842
2.5,2.58,ɪ,phones,013842
2.58,2.59,ð,phones,013842
2.59,2.73,p,phones,013842
2.73,2.92,ʏ,phones,013842
2.92,3.03,t,phones,013842
3.03,3.08,l̥,phones,013842
3.08,3.14,iː,phones,013842
3.14,3.24,s,phones,013842
3.24,3.29,t,phones,013842
3.29,3.34,j,phones,013842
3.34,3.4,ou,phones,013842
3.4,3.48,r,phones,013842
3.48,3.53,t,phones,013842
3.53,3.54,n̥,phones,013842
3.54,3.59,m,phones,013842
3.59,3.67,au,phones,013842
3.67,3.75,l,phones,013842
3.75,3.79,ʏ,phones,013842
3.79,3.9,m,phones,013842
