Begin,End,Label,Type,Speaker
0.3,1.06,verður,words,014423
1.06,1.62,helgi,words,014423
2.1,2.39,þar,words,014423
2.42,2.74,líka,words,014423
0.3,0.5,v,phones,014423
0.5,0.67,ɛ,phones,014423
0.67,0.68,r,phones,014423
0.68,0.82,ð,phones,014423
0.82,0.89,ʏ,phones,014423
0.89,1.06,r,phones,014423
1.06,1.09,h,phones,014423
1.09,1.23,ɛ,phones,014423
1.23,1.36,l,phones,014423
1.36,1.41,c,phones,014423
1.41,1.62,ɪ,phones,014423
2.1,2.11,θ,phones,014423
2.11,2.29,aː,phones,014423
2.29,2.39,r,phones,014423
2.42,2.54,l,phones,014423
2.54,2.64,iː,phones,014423
2.64,2.71,k,phones,014423
2.71,2.74,a,phones,014423
