Begin,End,Label,Type,Speaker
0.15,0.44,hefur,words,012158
0.44,0.54,þú,words,012158
0.54,0.97,heyrt,words,012158
0.97,1.06,af,words,012158
1.06,1.29,honum,words,012158
1.29,1.94,hirti,words,012158
2.24,3.21,hilariussyni,words,012158
4.2,4.4,sem,words,012158
4.4,4.7,gæddi,words,012158
4.7,4.86,sér,words,012158
4.86,5.19,oft,words,012158
5.42,5.55,á,words,012158
5.55,5.91,hnoðningunum,words,012158
5.91,6.26,mínum,words,012158
0.15,0.22,h,phones,012158
0.22,0.33,ɛː,phones,012158
0.33,0.35,v,phones,012158
0.35,0.38,ʏ,phones,012158
0.38,0.44,r,phones,012158
0.44,0.45,θ,phones,012158
0.45,0.54,uː,phones,012158
0.54,0.62,h,phones,012158
0.62,0.71,ei,phones,012158
0.71,0.84,r̥,phones,012158
0.84,0.97,t,phones,012158
0.97,1.04,aː,phones,012158
1.04,1.06,v,phones,012158
1.06,1.09,h,phones,012158
1.09,1.19,ɔː,phones,012158
1.19,1.22,n,phones,012158
1.22,1.25,ʏ,phones,012158
1.25,1.29,m,phones,012158
1.29,1.4,h,phones,012158
1.4,1.45,ɪ,phones,012158
1.45,1.6,r̥,phones,012158
1.6,1.73,t,phones,012158
1.73,1.94,ɪ,phones,012158
2.24,3.21,spn,phones,012158
4.2,4.31,s,phones,012158
4.31,4.34,ɛː,phones,012158
4.34,4.4,m,phones,012158
4.4,4.49,c,phones,012158
4.49,4.57,ai,phones,012158
4.57,4.64,t,phones,012158
4.64,4.7,ɪ,phones,012158
4.7,4.76,s,phones,012158
4.76,4.79,j,phones,012158
4.79,4.82,ɛː,phones,012158
4.82,4.86,r,phones,012158
4.86,4.95,ɔ,phones,012158
4.95,5.07,f,phones,012158
5.07,5.19,t,phones,012158
5.42,5.55,auː,phones,012158
5.55,5.91,spn,phones,012158
5.91,6.02,m,phones,012158
6.02,6.12,iː,phones,012158
6.12,6.15,n,phones,012158
6.15,6.18,ʏ,phones,012158
6.18,6.26,m,phones,012158
