Begin,End,Label,Type,Speaker
0.59,0.83,hægt,words,012382
0.83,0.87,er,words,012382
0.87,0.91,að,words,012382
0.91,1.15,lesa,words,012382
1.15,1.47,meira,words,012382
1.47,1.55,um,words,012382
1.55,2.05,svarthol,words,012382
2.05,2.1,í,words,012382
2.1,2.51,svörum,words,012382
2.51,2.57,við,words,012382
2.57,3.3,spurningunum,words,012382
3.3,3.58,hvað,words,012382
3.58,3.63,er,words,012382
3.63,4.08,svarthol,words,012382
0.59,0.67,h,phones,012382
0.67,0.74,ai,phones,012382
0.74,0.78,x,phones,012382
0.78,0.83,t,phones,012382
0.83,0.86,ɛː,phones,012382
0.86,0.87,r,phones,012382
0.87,0.9,aː,phones,012382
0.9,0.91,ð,phones,012382
0.91,0.99,l,phones,012382
0.99,1.03,ɛː,phones,012382
1.03,1.1,s,phones,012382
1.1,1.15,a,phones,012382
1.15,1.23,m,phones,012382
1.23,1.37,eiː,phones,012382
1.37,1.38,r,phones,012382
1.38,1.47,a,phones,012382
1.47,1.51,ʏ,phones,012382
1.51,1.55,m,phones,012382
1.55,1.65,s,phones,012382
1.65,1.67,v,phones,012382
1.67,1.73,a,phones,012382
1.73,1.83,r̥,phones,012382
1.83,1.89,t,phones,012382
1.89,1.94,h,phones,012382
1.94,1.98,ɔ,phones,012382
1.98,2.05,l,phones,012382
2.05,2.1,iː,phones,012382
2.1,2.23,s,phones,012382
2.23,2.25,v,phones,012382
2.25,2.36,œː,phones,012382
2.36,2.37,r,phones,012382
2.37,2.43,ʏ,phones,012382
2.43,2.51,m,phones,012382
2.51,2.53,v,phones,012382
2.53,2.56,ɪː,phones,012382
2.56,2.57,ð,phones,012382
2.57,2.66,s,phones,012382
2.66,2.72,p,phones,012382
2.72,2.78,ʏ,phones,012382
2.78,2.84,r,phones,012382
2.84,2.87,t,phones,012382
2.87,2.9,n,phones,012382
2.9,2.93,i,phones,012382
2.93,2.97,ŋ,phones,012382
2.97,3.0,k,phones,012382
3.0,3.08,ɔ,phones,012382
3.08,3.12,n,phones,012382
3.12,3.17,ʏ,phones,012382
3.17,3.3,m,phones,012382
3.3,3.38,k,phones,012382
3.38,3.4,v,phones,012382
3.4,3.51,aː,phones,012382
3.51,3.58,ð,phones,012382
3.58,3.62,ɛː,phones,012382
3.62,3.63,r,phones,012382
3.63,3.75,s,phones,012382
3.75,3.77,v,phones,012382
3.77,3.83,a,phones,012382
3.83,3.92,r̥,phones,012382
3.92,3.95,t,phones,012382
3.95,3.98,h,phones,012382
3.98,4.03,ɔ,phones,012382
4.03,4.08,l,phones,012382
