Begin,End,Label,Type,Speaker
0.47,0.93,hvenær,words,013897
0.93,1.22,átt,words,013897
1.22,1.33,þú,words,013897
1.33,2.02,afmæli,words,013897
0.47,0.61,k,phones,013897
0.61,0.63,v,phones,013897
0.63,0.75,ɛː,phones,013897
0.75,0.85,n,phones,013897
0.85,0.92,ai,phones,013897
0.92,0.93,r,phones,013897
0.93,1.03,au,phones,013897
1.03,1.16,h,phones,013897
1.16,1.22,t,phones,013897
1.22,1.23,θ,phones,013897
1.23,1.33,uː,phones,013897
1.33,1.53,a,phones,013897
1.53,1.66,m,phones,013897
1.66,1.73,ai,phones,013897
1.73,1.82,l,phones,013897
1.82,2.02,ɪ,phones,013897
