Begin,End,Label,Type,Speaker
0.47,0.53,af,words,012824
0.58,0.87,hverju,words,012824
0.87,0.99,er,words,012824
1.03,1.3,þetta,words,012824
1.49,2.65,neikvæða,words,012824
3.1,3.53,forskeyti,words,012824
3.71,3.87,sett,words,012824
3.87,4.34,fyrir,words,012824
4.34,4.62,framan,words,012824
0.47,0.5,aː,phones,012824
0.5,0.53,v,phones,012824
0.58,0.64,k,phones,012824
0.64,0.66,v,phones,012824
0.66,0.78,ɛ,phones,012824
0.78,0.79,r,phones,012824
0.79,0.84,j,phones,012824
0.84,0.87,ʏ,phones,012824
0.87,0.95,ɛː,phones,012824
0.95,0.99,r,phones,012824
1.03,1.04,θ,phones,012824
1.04,1.2,ɛ,phones,012824
1.2,1.24,h,phones,012824
1.24,1.27,t,phones,012824
1.27,1.3,a,phones,012824
1.49,2.02,n,phones,012824
2.02,2.12,eiː,phones,012824
2.12,2.2,k,phones,012824
2.2,2.22,v,phones,012824
2.22,2.25,ai,phones,012824
2.25,2.55,ð,phones,012824
2.55,2.65,a,phones,012824
3.1,3.16,f,phones,012824
3.16,3.21,ɔ,phones,012824
3.21,3.24,r̥,phones,012824
3.24,3.36,s,phones,012824
3.36,3.43,c,phones,012824
3.43,3.47,ei,phones,012824
3.47,3.5,t,phones,012824
3.5,3.53,ɪ,phones,012824
3.71,3.72,s,phones,012824
3.72,3.75,ɛ,phones,012824
3.75,3.8,h,phones,012824
3.8,3.87,t,phones,012824
3.87,3.91,f,phones,012824
3.91,3.94,ɪː,phones,012824
3.94,4.28,r,phones,012824
4.28,4.31,ɪ,phones,012824
4.31,4.34,r,phones,012824
4.34,4.39,f,phones,012824
4.39,4.4,r,phones,012824
4.4,4.51,aː,phones,012824
4.51,4.56,m,phones,012824
4.56,4.59,a,phones,012824
4.59,4.62,n,phones,012824
