Begin,End,Label,Type,Speaker
0.53,0.68,um,words,015706
0.68,1.17,frjálsan,words,015706
1.17,1.45,vilja,words,015706
1.45,1.57,má,words,015706
1.57,1.98,lesa,words,015706
1.98,2.02,í,words,015706
2.02,2.56,svarinu,words,015706
2.88,3.09,er,words,015706
3.09,3.57,hægt,words,015706
3.57,3.67,að,words,015706
3.67,4.08,tala,words,015706
4.08,4.22,um,words,015706
4.22,4.67,frjálsan,words,015706
4.67,5.0,vilja,words,015706
0.53,0.62,ʏ,phones,015706
0.62,0.68,m,phones,015706
0.68,0.78,f,phones,015706
0.78,0.79,r,phones,015706
0.79,0.84,j,phones,015706
0.84,0.91,au,phones,015706
0.91,0.96,l,phones,015706
0.96,1.05,s,phones,015706
1.05,1.1,a,phones,015706
1.1,1.17,n,phones,015706
1.17,1.19,v,phones,015706
1.19,1.25,ɪ,phones,015706
1.25,1.35,l,phones,015706
1.35,1.4,j,phones,015706
1.4,1.45,a,phones,015706
1.45,1.53,m,phones,015706
1.53,1.57,auː,phones,015706
1.57,1.66,l,phones,015706
1.66,1.78,ɛː,phones,015706
1.78,1.9,s,phones,015706
1.9,1.98,a,phones,015706
1.98,2.02,iː,phones,015706
2.02,2.12,s,phones,015706
2.12,2.14,v,phones,015706
2.14,2.27,aː,phones,015706
2.27,2.28,r,phones,015706
2.28,2.34,ɪ,phones,015706
2.34,2.42,n,phones,015706
2.42,2.56,ʏ,phones,015706
2.88,3.06,ɛː,phones,015706
3.06,3.09,r,phones,015706
3.09,3.19,h,phones,015706
3.19,3.29,ai,phones,015706
3.29,3.44,x,phones,015706
3.44,3.57,t,phones,015706
3.57,3.66,aː,phones,015706
3.66,3.67,ð,phones,015706
3.67,3.79,tʰ,phones,015706
3.79,3.91,aː,phones,015706
3.91,4.0,l,phones,015706
4.0,4.08,a,phones,015706
4.08,4.15,ʏ,phones,015706
4.15,4.22,m,phones,015706
4.22,4.31,f,phones,015706
4.31,4.32,r,phones,015706
4.32,4.37,j,phones,015706
4.37,4.42,au,phones,015706
4.42,4.48,l,phones,015706
4.48,4.56,s,phones,015706
4.56,4.59,a,phones,015706
4.59,4.67,n,phones,015706
4.67,4.69,v,phones,015706
4.69,4.75,ɪ,phones,015706
4.75,4.84,l,phones,015706
4.84,4.88,j,phones,015706
4.88,5.0,a,phones,015706
