Begin,End,Label,Type,Speaker
0.35,0.74,hverju,words,018235
0.74,1.1,kvíða,words,018235
1.1,1.49,börnin,words,018235
1.49,1.58,á,words,018235
1.58,2.44,grunnskólagöngunni,words,018235
0.35,0.45,k,phones,018235
0.45,0.47,v,phones,018235
0.47,0.54,ɛ,phones,018235
0.54,0.55,r,phones,018235
0.55,0.66,j,phones,018235
0.66,0.74,ʏ,phones,018235
0.74,0.84,k,phones,018235
0.84,0.86,v,phones,018235
0.86,0.99,iː,phones,018235
0.99,1.0,ð,phones,018235
1.0,1.1,a,phones,018235
1.1,1.16,p,phones,018235
1.16,1.23,œ,phones,018235
1.23,1.32,r,phones,018235
1.32,1.35,t,phones,018235
1.35,1.39,n,phones,018235
1.39,1.43,ɪ,phones,018235
1.43,1.49,n,phones,018235
1.49,1.58,auː,phones,018235
1.58,2.44,spn,phones,018235
