Begin,End,Label,Type,Speaker
0.22,0.5,oddlaug,words,014089
0.5,0.76,ferð,words,014089
0.76,0.83,þú,words,014089
0.83,0.97,með,words,014089
0.97,1.21,okkur,words,014089
1.21,1.29,á,words,014089
1.29,1.91,mánudaginn,words,014089
0.22,0.5,spn,phones,014089
0.5,0.58,f,phones,014089
0.58,0.66,ɛ,phones,014089
0.66,0.75,r,phones,014089
0.75,0.76,ð,phones,014089
0.76,0.77,θ,phones,014089
0.77,0.83,uː,phones,014089
0.83,0.92,m,phones,014089
0.92,0.96,ɛː,phones,014089
0.96,0.97,ð,phones,014089
0.97,1.06,ɔ,phones,014089
1.06,1.09,h,phones,014089
1.09,1.16,k,phones,014089
1.16,1.2,ʏ,phones,014089
1.2,1.21,r,phones,014089
1.21,1.29,auː,phones,014089
1.29,1.33,m,phones,014089
1.33,1.44,auː,phones,014089
1.44,1.48,n,phones,014089
1.48,1.55,ʏ,phones,014089
1.55,1.59,t,phones,014089
1.59,1.72,aiː,phones,014089
1.72,1.76,j,phones,014089
1.76,1.8,ɪ,phones,014089
1.8,1.91,n,phones,014089
