Begin,End,Label,Type,Speaker
0.52,1.01,hvernig,words,004598
1.01,1.1,var,words,004598
1.1,1.62,menntun,words,004598
1.62,1.76,í,words,004598
1.76,2.09,róm,words,004598
2.09,2.22,til,words,004598
2.22,2.75,forna,words,004598
0.52,0.59,k,phones,004598
0.59,0.61,v,phones,004598
0.61,0.71,ɛ,phones,004598
0.71,0.83,t,phones,004598
0.83,0.88,n,phones,004598
0.88,0.93,ɪ,phones,004598
0.93,1.01,ɣ,phones,004598
1.01,1.03,v,phones,004598
1.03,1.09,aː,phones,004598
1.09,1.1,r,phones,004598
1.1,1.23,m,phones,004598
1.23,1.29,ɛ,phones,004598
1.29,1.46,n̥,phones,004598
1.46,1.51,t,phones,004598
1.51,1.56,ʏ,phones,004598
1.56,1.62,n,phones,004598
1.62,1.76,iː,phones,004598
1.76,1.78,r,phones,004598
1.78,1.98,ouː,phones,004598
1.98,2.09,m,phones,004598
2.09,2.14,tʰ,phones,004598
2.14,2.17,ɪː,phones,004598
2.17,2.22,l,phones,004598
2.22,2.32,f,phones,004598
2.32,2.38,ɔ,phones,004598
2.38,2.48,r,phones,004598
2.48,2.55,t,phones,004598
2.55,2.6,n,phones,004598
2.6,2.75,a,phones,004598
