Begin,End,Label,Type,Speaker
0.44,0.6,en,words,018579
0.6,0.88,hvers,words,018579
0.88,1.16,vegna,words,018579
1.16,1.27,var,words,018579
1.27,2.12,svipurinn,words,018579
2.15,2.28,í,words,018579
2.28,2.71,svarta,words,018579
2.71,3.15,kjólnum,words,018579
3.7,3.96,að,words,018579
3.96,4.57,teygja,words,018579
4.57,5.18,hendurnar,words,018579
5.18,5.33,til,words,018579
5.33,5.97,himins,words,018579
0.44,0.51,ɛ,phones,018579
0.51,0.6,n,phones,018579
0.6,0.67,k,phones,018579
0.67,0.69,v,phones,018579
0.69,0.74,ɛ,phones,018579
0.74,0.78,r̥,phones,018579
0.78,0.88,s,phones,018579
0.88,0.9,v,phones,018579
0.9,0.96,ɛ,phones,018579
0.96,1.01,k,phones,018579
1.01,1.07,n,phones,018579
1.07,1.16,a,phones,018579
1.16,1.18,v,phones,018579
1.18,1.26,aː,phones,018579
1.26,1.27,r,phones,018579
1.27,1.45,s,phones,018579
1.45,1.47,v,phones,018579
1.47,1.65,ɪː,phones,018579
1.65,1.75,p,phones,018579
1.75,1.81,ʏ,phones,018579
1.81,1.82,r,phones,018579
1.82,1.89,ɪ,phones,018579
1.89,2.12,n,phones,018579
2.15,2.28,iː,phones,018579
2.28,2.4,s,phones,018579
2.4,2.42,v,phones,018579
2.42,2.48,a,phones,018579
2.48,2.56,r̥,phones,018579
2.56,2.6,t,phones,018579
2.6,2.71,a,phones,018579
2.71,2.8,cʰ,phones,018579
2.8,2.83,ou,phones,018579
2.83,2.97,l,phones,018579
2.97,3.01,n,phones,018579
3.01,3.05,ʏ,phones,018579
3.05,3.15,m,phones,018579
3.7,3.95,aː,phones,018579
3.95,3.96,ð,phones,018579
3.96,4.18,tʰ,phones,018579
4.18,4.3,ei,phones,018579
4.3,4.54,j,phones,018579
4.54,4.57,a,phones,018579
4.57,4.64,h,phones,018579
4.64,4.71,ɛ,phones,018579
4.71,4.81,n,phones,018579
4.81,4.89,t,phones,018579
4.89,4.92,ʏ,phones,018579
4.92,5.02,t,phones,018579
5.02,5.07,n,phones,018579
5.07,5.14,a,phones,018579
5.14,5.18,r,phones,018579
5.18,5.25,tʰ,phones,018579
5.25,5.29,ɪː,phones,018579
5.29,5.33,l,phones,018579
5.33,5.44,h,phones,018579
5.44,5.53,ɪː,phones,018579
5.53,5.62,m,phones,018579
5.62,5.68,ɪ,phones,018579
5.68,5.75,n,phones,018579
5.75,5.97,s,phones,018579
