Begin,End,Label,Type,Speaker
0.98,1.16,er,words,016151
1.16,1.28,það,words,016151
1.28,1.42,þess,words,016151
1.42,1.69,vegna,words,016151
1.69,1.93,sem,words,016151
1.93,2.06,þú,words,016151
2.06,2.16,ert,words,016151
2.16,2.46,svona,words,016151
2.49,3.12,daufur,words,016151
3.2,3.32,og,words,016151
3.32,4.17,vandræðalegur,words,016151
0.98,1.08,ɛː,phones,016151
1.08,1.16,r,phones,016151
1.16,1.17,θ,phones,016151
1.17,1.27,aː,phones,016151
1.27,1.28,ð,phones,016151
1.28,1.29,θ,phones,016151
1.29,1.39,ɛ,phones,016151
1.39,1.42,s,phones,016151
1.42,1.44,v,phones,016151
1.44,1.55,ɛ,phones,016151
1.55,1.6,k,phones,016151
1.6,1.63,n,phones,016151
1.63,1.69,a,phones,016151
1.69,1.79,s,phones,016151
1.79,1.84,ɛː,phones,016151
1.84,1.93,m,phones,016151
1.93,1.94,θ,phones,016151
1.94,2.06,uː,phones,016151
2.06,2.1,ɛ,phones,016151
2.1,2.13,r̥,phones,016151
2.13,2.16,t,phones,016151
2.16,2.21,s,phones,016151
2.21,2.23,v,phones,016151
2.23,2.26,ɔː,phones,016151
2.26,2.31,n,phones,016151
2.31,2.46,a,phones,016151
2.49,2.53,t,phones,016151
2.53,2.84,œyː,phones,016151
2.84,2.86,v,phones,016151
2.86,2.96,ʏ,phones,016151
2.96,3.12,r,phones,016151
3.2,3.3,ɔː,phones,016151
3.3,3.32,ɣ,phones,016151
3.32,3.34,v,phones,016151
3.34,3.43,a,phones,016151
3.43,3.52,n,phones,016151
3.52,3.57,t,phones,016151
3.57,3.58,r,phones,016151
3.58,3.65,ai,phones,016151
3.65,3.7,ð,phones,016151
3.7,3.77,a,phones,016151
3.77,3.85,l,phones,016151
3.85,3.88,ɛ,phones,016151
3.88,3.9,ɣ,phones,016151
3.9,4.0,ʏ,phones,016151
4.0,4.17,r,phones,016151
