Begin,End,Label,Type,Speaker
0.57,0.97,þarftu,words,011052
0.97,1.16,að,words,011052
1.16,1.98,stoppa,words,011052
1.98,2.11,í,words,011052
2.11,2.7,merkið,words,011052
2.7,2.75,á,words,011052
2.75,3.46,jakkanum,words,011052
0.57,0.58,θ,phones,011052
0.58,0.69,a,phones,011052
0.69,0.88,r̥,phones,011052
0.88,0.94,t,phones,011052
0.94,0.97,ʏ,phones,011052
0.97,1.15,aː,phones,011052
1.15,1.16,ð,phones,011052
1.16,1.33,s,phones,011052
1.33,1.39,t,phones,011052
1.39,1.47,ɔ,phones,011052
1.47,1.69,h,phones,011052
1.69,1.84,p,phones,011052
1.84,1.98,a,phones,011052
1.98,2.11,iː,phones,011052
2.11,2.2,m,phones,011052
2.2,2.25,ɛ,phones,011052
2.25,2.49,r̥,phones,011052
2.49,2.57,c,phones,011052
2.57,2.62,ɪ,phones,011052
2.62,2.7,ð,phones,011052
2.7,2.75,auː,phones,011052
2.75,2.84,j,phones,011052
2.84,2.88,a,phones,011052
2.88,3.05,h,phones,011052
3.05,3.11,k,phones,011052
3.11,3.16,a,phones,011052
3.16,3.22,n,phones,011052
3.22,3.3,ʏ,phones,011052
3.3,3.46,m,phones,011052
