Begin,End,Label,Type,Speaker
0.64,0.95,var,words,014628
0.95,1.34,varan,words,014628
1.34,1.66,búin,words,014628
1.7,2.0,til,words,014628
2.0,2.15,af,words,014628
2.15,2.67,börnum,words,014628
2.67,2.88,sem,words,014628
2.88,3.45,látin,words,014628
3.45,3.68,eru,words,014628
3.68,3.96,vinna,words,014628
3.96,4.26,sem,words,014628
4.26,4.736,þrælar,words,014628
0.64,0.71,v,phones,014628
0.71,0.86,aː,phones,014628
0.86,0.95,r,phones,014628
0.95,0.97,v,phones,014628
0.97,1.15,aː,phones,014628
1.15,1.16,r,phones,014628
1.16,1.27,a,phones,014628
1.27,1.34,n,phones,014628
1.34,1.39,p,phones,014628
1.39,1.5,uː,phones,014628
1.5,1.56,ɪ,phones,014628
1.56,1.66,n,phones,014628
1.7,1.77,tʰ,phones,014628
1.77,1.93,ɪː,phones,014628
1.93,2.0,l,phones,014628
2.0,2.1,aː,phones,014628
2.1,2.15,v,phones,014628
2.15,2.21,p,phones,014628
2.21,2.32,œ,phones,014628
2.32,2.48,t,phones,014628
2.48,2.55,n,phones,014628
2.55,2.61,ʏ,phones,014628
2.61,2.67,m,phones,014628
2.67,2.76,s,phones,014628
2.76,2.85,ɛː,phones,014628
2.85,2.88,m,phones,014628
2.88,3.02,l,phones,014628
3.02,3.23,auː,phones,014628
3.23,3.32,t,phones,014628
3.32,3.38,ɪ,phones,014628
3.38,3.45,n,phones,014628
3.45,3.54,ɛː,phones,014628
3.54,3.55,r,phones,014628
3.55,3.68,ʏ,phones,014628
3.68,3.7,v,phones,014628
3.7,3.77,ɪ,phones,014628
3.77,3.89,n,phones,014628
3.89,3.96,a,phones,014628
3.96,4.05,s,phones,014628
4.05,4.11,ɛː,phones,014628
4.11,4.26,m,phones,014628
4.26,4.27,θ,phones,014628
4.27,4.3,r,phones,014628
4.3,4.48,aiː,phones,014628
4.48,4.61,l,phones,014628
4.61,4.69,a,phones,014628
4.69,4.736,r,phones,014628
