Begin,End,Label,Type,Speaker
0.32,0.74,hverju,words,017472
0.74,1.11,ætlaði,words,017472
1.11,1.8,biskup,words,017472
1.8,1.93,að,words,017472
1.93,2.15,ná,words,017472
2.15,2.73,fram,words,017472
0.32,0.46,k,phones,017472
0.46,0.48,v,phones,017472
0.48,0.57,ɛ,phones,017472
0.57,0.58,r,phones,017472
0.58,0.62,j,phones,017472
0.62,0.74,ʏ,phones,017472
0.74,0.83,ai,phones,017472
0.83,0.88,h,phones,017472
0.88,0.94,t,phones,017472
0.94,0.98,l,phones,017472
0.98,1.01,a,phones,017472
1.01,1.04,ð,phones,017472
1.04,1.11,ɪ,phones,017472
1.11,1.25,p,phones,017472
1.25,1.4,ɪ,phones,017472
1.4,1.55,s,phones,017472
1.55,1.62,k,phones,017472
1.62,1.72,ʏ,phones,017472
1.72,1.8,p,phones,017472
1.8,1.92,aː,phones,017472
1.92,1.93,ð,phones,017472
1.93,2.03,n,phones,017472
2.03,2.15,auː,phones,017472
2.15,2.35,f,phones,017472
2.35,2.36,r,phones,017472
2.36,2.49,a,phones,017472
2.49,2.73,m,phones,017472
