Begin,End,Label,Type,Speaker
1.45,1.69,hvað,words,012941
1.69,2.25,gerist,words,012941
2.25,3.07,efnafræðilega,words,012941
3.07,3.23,við,words,012941
3.23,3.79,lyftingu,words,012941
3.79,3.92,í,words,012941
3.92,4.55,bakstri,words,012941
1.45,1.54,k,phones,012941
1.54,1.56,v,phones,012941
1.56,1.68,aː,phones,012941
1.68,1.69,ð,phones,012941
1.69,1.83,c,phones,012941
1.83,2.02,ɛː,phones,012941
2.02,2.03,r,phones,012941
2.03,2.11,ɪ,phones,012941
2.11,2.2,s,phones,012941
2.2,2.25,t,phones,012941
2.25,2.34,ɛ,phones,012941
2.34,2.37,p,phones,012941
2.37,2.42,n,phones,012941
2.42,2.49,a,phones,012941
2.49,2.57,f,phones,012941
2.57,2.58,r,phones,012941
2.58,2.65,aiː,phones,012941
2.65,2.71,ð,phones,012941
2.71,2.74,ɪ,phones,012941
2.74,2.82,l,phones,012941
2.82,2.9,ɛ,phones,012941
2.9,2.92,ɣ,phones,012941
2.92,3.07,a,phones,012941
3.07,3.09,v,phones,012941
3.09,3.22,ɪː,phones,012941
3.22,3.23,ð,phones,012941
3.23,3.32,l,phones,012941
3.32,3.36,ɪ,phones,012941
3.36,3.44,f,phones,012941
3.44,3.54,t,phones,012941
3.54,3.6,i,phones,012941
3.6,3.67,ŋ,phones,012941
3.67,3.74,k,phones,012941
3.74,3.79,ʏ,phones,012941
3.79,3.92,iː,phones,012941
3.92,3.99,p,phones,012941
3.99,4.09,a,phones,012941
4.09,4.18,k,phones,012941
4.18,4.27,s,phones,012941
4.27,4.33,t,phones,012941
4.33,4.34,r,phones,012941
4.34,4.55,ɪ,phones,012941
