Begin,End,Label,Type,Speaker
0.0,0.31,eða,words,018150
0.31,0.57,var,words,018150
0.57,0.71,það,words,018150
0.71,1.33,draumur,words,018150
0.0,0.06,ɛː,phones,018150
0.06,0.2,ð,phones,018150
0.2,0.31,a,phones,018150
0.31,0.33,v,phones,018150
0.33,0.42,aː,phones,018150
0.42,0.57,r,phones,018150
0.57,0.58,θ,phones,018150
0.58,0.7,aː,phones,018150
0.7,0.71,ð,phones,018150
0.71,0.76,t,phones,018150
0.76,0.77,r,phones,018150
0.77,0.96,œyː,phones,018150
0.96,1.07,m,phones,018150
1.07,1.12,ʏ,phones,018150
1.12,1.33,r,phones,018150
