Begin,End,Label,Type,Speaker
0.41,0.76,hvernig,words,017632
0.76,1.09,getið,words,017632
1.09,1.25,þið,words,017632
1.25,1.72,nýtt,words,017632
1.72,1.99,ykkur,words,017632
1.99,2.26,þessa,words,017632
2.26,2.69,reynslu,words,017632
2.69,2.79,til,words,017632
2.79,2.85,að,words,017632
2.85,3.39,styrkja,words,017632
3.39,4.03,sambúðina,words,017632
4.03,4.08,og,words,017632
4.08,4.81,fjölskylduna,words,017632
4.81,4.9,enn,words,017632
4.9,5.45,frekar,words,017632
0.41,0.49,k,phones,017632
0.49,0.51,v,phones,017632
0.51,0.6,ɛ,phones,017632
0.6,0.63,t,phones,017632
0.63,0.69,n,phones,017632
0.69,0.74,ɪ,phones,017632
0.74,0.76,ɣ,phones,017632
0.76,0.82,c,phones,017632
0.82,0.98,ɛː,phones,017632
0.98,1.04,t,phones,017632
1.04,1.08,ɪ,phones,017632
1.08,1.09,ð,phones,017632
1.09,1.1,θ,phones,017632
1.1,1.24,ɪː,phones,017632
1.24,1.25,ð,phones,017632
1.25,1.36,n,phones,017632
1.36,1.4,i,phones,017632
1.4,1.61,h,phones,017632
1.61,1.72,t,phones,017632
1.72,1.8,ɪ,phones,017632
1.8,1.85,h,phones,017632
1.85,1.9,k,phones,017632
1.9,1.96,ʏ,phones,017632
1.96,1.99,r,phones,017632
1.99,2.0,θ,phones,017632
2.0,2.06,ɛ,phones,017632
2.06,2.16,s,phones,017632
2.16,2.26,a,phones,017632
2.26,2.28,r,phones,017632
2.28,2.4,ei,phones,017632
2.4,2.47,n,phones,017632
2.47,2.58,s,phones,017632
2.58,2.61,t,phones,017632
2.61,2.64,l,phones,017632
2.64,2.69,ʏ,phones,017632
2.69,2.73,tʰ,phones,017632
2.73,2.76,ɪː,phones,017632
2.76,2.79,l,phones,017632
2.79,2.84,aː,phones,017632
2.84,2.85,ð,phones,017632
2.85,2.96,s,phones,017632
2.96,3.02,t,phones,017632
3.02,3.1,ɪ,phones,017632
3.1,3.27,r̥,phones,017632
3.27,3.33,c,phones,017632
3.33,3.39,a,phones,017632
3.39,3.46,s,phones,017632
3.46,3.58,a,phones,017632
3.58,3.66,m,phones,017632
3.66,3.79,p,phones,017632
3.79,3.85,u,phones,017632
3.85,3.92,ð,phones,017632
3.92,3.95,ɪ,phones,017632
3.95,4.0,n,phones,017632
4.0,4.03,a,phones,017632
4.03,4.06,ɔː,phones,017632
4.06,4.08,ɣ,phones,017632
4.08,4.16,f,phones,017632
4.16,4.19,j,phones,017632
4.19,4.24,œ,phones,017632
4.24,4.3,l,phones,017632
4.3,4.38,s,phones,017632
4.38,4.44,c,phones,017632
4.44,4.48,ɪ,phones,017632
4.48,4.54,l,phones,017632
4.54,4.58,t,phones,017632
4.58,4.62,ʏ,phones,017632
4.62,4.67,n,phones,017632
4.67,4.81,a,phones,017632
4.81,4.84,ɛ,phones,017632
4.84,4.9,n,phones,017632
4.9,5.01,f,phones,017632
5.01,5.02,r,phones,017632
5.02,5.28,ɛː,phones,017632
5.28,5.33,k,phones,017632
5.33,5.39,a,phones,017632
5.39,5.45,r,phones,017632
